instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-2,120,SupportBeam/B31,-192.30769,10.0,-30.0,-0.008153561,0.0021684344,-0.15329225,0.00183669,0.000623376,-0.279223,0.12633584652055374,82.29048062834602,81.87988490015984
PART-SUPPORTBEAM-2,288,SupportBeam/B31,192.30769,10.0,-30.0,0.008153561,0.0021684344,-0.15329225,-0.00183669,0.000623376,-0.279223,0.12633584652055374,82.29048062834602,81.87988490015984
PART-SUPPORTBEAM-1,120,SupportBeam/B31,-192.30769,-10.0,-30.0,-0.008153561,-0.0021684344,-0.15329225,0.00183669,-0.000623376,-0.279223,0.12633584652055374,82.29048062834602,81.87988490015984
PART-SUPPORTBEAM-1,288,SupportBeam/B31,192.30769,-10.0,-30.0,0.008153561,-0.0021684344,-0.15329225,-0.00183669,-0.000623376,-0.279223,0.12633584652055374,82.29048062834602,81.87988490015984
PART-FLOOR-1,240,Floor/S4R,190.0,0.0,0.0,-0.01579683,3.129645e-15,-0.23490693,-0.00928244,9.94012e-14,-0.360865,0.12612641545369072,53.57108691172602,53.324937779532775
PART-FLOOR-1,447,Floor/S4R,-190.0,0.0,0.0,0.01579683,1.4751417e-15,-0.23490693,0.00928244,1.02467e-13,-0.360865,0.12612641545369072,53.57108691172602,53.324937779532775
PART-FLOOR-1,27,Floor/S4R,190.0,10.0,0.0,-0.015523277,0.0011839775,-0.20851658,-0.00938915,-0.000192489,-0.334381,0.12602132516369657,60.26932483845935,59.97977763895492
PART-FLOOR-1,45,Floor/S4R,190.0,-10.0,0.0,-0.015523277,-0.0011839775,-0.20851658,-0.00938915,0.000192489,-0.334381,0.12602132516369657,60.26932483845935,59.97977763895492
PART-FLOOR-1,180,Floor/S4R,-190.0,10.0,0.0,0.015523277,0.0011839775,-0.20851658,0.00938915,-0.000192489,-0.334381,0.12602132516369657,60.26932483845935,59.97977763895492
PART-FLOOR-1,186,Floor/S4R,-190.0,-10.0,0.0,0.015523277,-0.0011839775,-0.20851658,0.00938915,0.000192489,-0.334381,0.12602132516369657,60.26932483845935,59.97977763895492
PART-FLOOR-1,248,Floor/S4R,175.0,-5.0,0.0,-0.012418583,-0.0005585944,-0.3475478,-0.00924503,-1.64486e-05,-0.473209,0.12570243651637092,36.145273901409944,36.09547558418977
PART-FLOOR-1,250,Floor/S4R,175.0,5.0,0.0,-0.012418583,0.0005585944,-0.3475478,-0.00924503,1.64486e-05,-0.473209,0.12570243651637092,36.145273901409944,36.09547558418977
PART-FLOOR-1,437,Floor/S4R,-175.0,-5.0,0.0,0.012418583,-0.0005585944,-0.3475478,0.00924503,-1.64486e-05,-0.473209,0.12570243651637092,36.145273901409944,36.09547558418977
PART-FLOOR-1,439,Floor/S4R,-175.0,5.0,0.0,0.012418583,0.0005585944,-0.3475478,0.00924503,1.64486e-05,-0.473209,0.12570243651637092,36.145273901409944,36.09547558418977
PART-FLOOR-1,261,Floor/S4R,155.0,0.0,0.0,-0.008265529,5.2952934e-15,-0.28017774,-0.00895256,1.98224e-13,-0.405619,0.12544314139076143,44.75323049422898,44.74431499336761
PART-FLOOR-1,426,Floor/S4R,-155.0,0.0,0.0,0.008265529,2.9027442e-15,-0.28017774,0.00895256,2.03886e-13,-0.405619,0.12544314139076143,44.75323049422898,44.74431499336761
PART-FLOOR-1,34,Floor/S4R,155.0,10.0,0.0,-0.008376225,-0.0001552652,-0.23512654,-0.00913913,0.000126864,-0.36031,0.1251861025773074,53.208248833391416,53.19297476492135
PART-FLOOR-1,38,Floor/S4R,155.0,-10.0,0.0,-0.008376225,0.0001552652,-0.23512654,-0.00913913,-0.000126864,-0.36031,0.1251861025773074,53.208248833391416,53.19297476492135
PART-FLOOR-1,173,Floor/S4R,-155.0,10.0,0.0,0.008376225,-0.0001552652,-0.23512654,0.00913913,0.000126864,-0.36031,0.1251861025773074,53.208248833391416,53.19297476492135
PART-FLOOR-1,193,Floor/S4R,-155.0,-10.0,0.0,0.008376225,0.0001552652,-0.23512654,0.00913913,-0.000126864,-0.36031,0.1251861025773074,53.208248833391416,53.19297476492135
PART-SUPPORTBEAM-2,21,SupportBeam/B31,-203.84616,10.0,-30.0,-0.007331977,0.0020574871,-0.13484098,0.000828775,0.000721613,-0.259589,0.1250218018056729,92.57044938188935,92.21036133542174
PART-SUPPORTBEAM-2,311,SupportBeam/B31,203.84616,10.0,-30.0,0.007331977,0.0020574871,-0.13484098,-0.000828775,0.000721613,-0.259589,0.1250218018056729,92.57044938188935,92.21036133542174
PART-SUPPORTBEAM-1,21,SupportBeam/B31,-203.84616,-10.0,-30.0,-0.007331977,-0.0020574871,-0.13484098,0.000828775,-0.000721613,-0.259589,0.1250218018056729,92.57044938188935,92.21036133542174
PART-SUPPORTBEAM-1,311,SupportBeam/B31,203.84616,-10.0,-30.0,0.007331977,-0.0020574871,-0.13484098,-0.000828775,-0.000721613,-0.259589,0.1250218018056729,92.57044938188935,92.21036133542174
PART-FLOOR-1,31,Floor/S4R,170.0,10.0,0.0,-0.011836611,0.0009123671,-0.35220483,-0.00918851,3.35104e-05,-0.476537,0.12436347263129245,35.28994330166544,35.249436914457824
PART-FLOOR-1,41,Floor/S4R,170.0,-10.0,0.0,-0.011836611,-0.0009123671,-0.35220483,-0.00918851,-3.35104e-05,-0.476537,0.12436347263129245,35.28994330166544,35.249436914457824
PART-FLOOR-1,176,Floor/S4R,-170.0,10.0,0.0,0.011836611,0.0009123671,-0.35220483,0.00918851,3.35104e-05,-0.476537,0.12436347263129245,35.28994330166544,35.249436914457824
PART-FLOOR-1,190,Floor/S4R,-170.0,-10.0,0.0,0.011836611,-0.0009123671,-0.35220483,0.00918851,-3.35104e-05,-0.476537,0.12436347263129245,35.28994330166544,35.249436914457824
PART-FLOOR-1,236,Floor/S4R,195.0,-5.0,0.0,-0.017159373,0.00043980274,-0.19153023,-0.00932287,0.000375655,-0.315219,0.1239367851701603,64.4504239006063,63.99405662778008
PART-FLOOR-1,238,Floor/S4R,195.0,5.0,0.0,-0.017159373,-0.00043980274,-0.19153023,-0.00932287,-0.000375655,-0.315219,0.1239367851701603,64.4504239006063,63.99405662778008
PART-FLOOR-1,449,Floor/S4R,-195.0,-5.0,0.0,0.017159373,0.00043980274,-0.19153023,0.00932287,0.000375655,-0.315219,0.1239367851701603,64.4504239006063,63.99405662778008
PART-FLOOR-1,451,Floor/S4R,-195.0,5.0,0.0,0.017159373,-0.00043980274,-0.19153023,0.00932287,-0.000375655,-0.315219,0.1239367851701603,64.4504239006063,63.99405662778008
PART-SUPPORTBEAM-2,59,SupportBeam/B31,-193.33333,10.0,-4.0,0.015039096,6.0445527e-05,-0.14987023,0.00687731,-0.000146222,-0.273323,0.12372244696436217,82.14051839548677,81.51921969561404
PART-SUPPORTBEAM-2,302,SupportBeam/B31,193.33333,10.0,-4.0,-0.015039096,6.0445527e-05,-0.14987023,-0.00687731,-0.000146222,-0.273323,0.12372244696436217,82.14051839548677,81.51921969561404
PART-SUPPORTBEAM-1,59,SupportBeam/B31,-193.33333,-10.0,-4.0,0.015039096,-6.0445527e-05,-0.14987023,0.00687731,0.000146222,-0.273323,0.12372244696436217,82.14051839548677,81.51921969561404
PART-SUPPORTBEAM-1,302,SupportBeam/B31,193.33333,-10.0,-4.0,-0.015039096,-6.0445527e-05,-0.14987023,-0.00687731,0.000146222,-0.273323,0.12372244696436217,82.14051839548677,81.51921969561404
PART-FLOOR-1,252,Floor/S4R,170.0,0.0,0.0,-0.01177035,4.516595e-15,-0.3492412,-0.00920257,1.5456e-13,-0.472699,0.12348450054548708,35.337878004106706,35.29912445352741
PART-FLOOR-1,435,Floor/S4R,-170.0,0.0,0.0,0.01177035,2.2828262e-15,-0.3492412,0.00920257,1.59217e-13,-0.472699,0.12348450054548708,35.337878004106706,35.29912445352741
PART-SUPPORTBEAM-2,121,SupportBeam/B31,-196.15384,10.0,-30.0,-0.0078817895,0.002132036,-0.14536081,0.00149747,0.000653925,-0.268477,0.12348178635334348,84.81477406319127,84.40968916165572
PART-SUPPORTBEAM-2,289,SupportBeam/B31,196.15384,10.0,-30.0,0.0078817895,0.002132036,-0.14536081,-0.00149747,0.000653925,-0.268477,0.12348178635334348,84.81477406319127,84.40968916165572
PART-SUPPORTBEAM-1,121,SupportBeam/B31,-196.15384,-10.0,-30.0,-0.0078817895,-0.002132036,-0.14536081,0.00149747,-0.000653925,-0.268477,0.12348178635334348,84.81477406319127,84.40968916165572
PART-SUPPORTBEAM-1,289,SupportBeam/B31,196.15384,-10.0,-30.0,0.0078817895,-0.002132036,-0.14536081,-0.00149747,-0.000653925,-0.268477,0.12348178635334348,84.81477406319127,84.40968916165572
PART-FLOOR-1,194,Floor/S4R,-205.0,10.0,0.0,0.0028977906,0.0012206958,-0.2126215,0.00898755,-7.72124e-05,-0.335727,0.12326286490868009,57.96656870929855,57.938198850484525
PART-FLOOR-1,214,Floor/S4R,-205.0,-10.0,0.0,0.0028977906,-0.0012206958,-0.2126215,0.00898755,7.72124e-05,-0.335727,0.12326286490868009,57.96656870929855,57.938198850484525
PART-FLOOR-1,215,Floor/S4R,205.0,-10.0,0.0,-0.0028977906,-0.0012206958,-0.2126215,-0.00898755,7.72124e-05,-0.335727,0.12326286490868009,57.96656870929855,57.938198850484525
PART-FLOOR-1,235,Floor/S4R,205.0,10.0,0.0,-0.0028977906,0.0012206958,-0.2126215,-0.00898755,-7.72124e-05,-0.335727,0.12326286490868009,57.96656870929855,57.938198850484525
PART-SUPPORTBEAM-2,83,SupportBeam/B31,-130.0,10.0,-18.0,0.006885303,0.0016053936,-0.23951413,0.0330396,0.000300535,-0.359889,0.12319033742565652,51.41103939857683,50.82416969975952
PART-SUPPORTBEAM-2,272,SupportBeam/B31,130.0,10.0,-18.0,-0.006885303,0.0016053936,-0.23951413,-0.0330396,0.000300535,-0.359889,0.12319033742565652,51.41103939857683,50.82416969975952
PART-SUPPORTBEAM-1,83,SupportBeam/B31,-130.0,-10.0,-18.0,0.006885303,-0.0016053936,-0.23951413,0.0330396,-0.000300535,-0.359889,0.12319033742565652,51.41103939857683,50.82416969975952
PART-SUPPORTBEAM-1,272,SupportBeam/B31,130.0,-10.0,-18.0,-0.006885303,-0.0016053936,-0.23951413,-0.0330396,-0.000300535,-0.359889,0.12319033742565652,51.41103939857683,50.82416969975952
PART-SUPPORTBEAM-2,112,SupportBeam/B31,-161.53847,10.0,-30.0,-0.010327737,0.0024184803,-0.20516258,0.00455041,0.000459484,-0.327185,0.12294172565615558,59.844120953937555,59.27880849297068
PART-SUPPORTBEAM-2,280,SupportBeam/B31,161.53847,10.0,-30.0,0.010327737,0.0024184803,-0.20516258,-0.00455041,0.000459484,-0.327185,0.12294172565615558,59.844120953937555,59.27880849297068
PART-SUPPORTBEAM-1,112,SupportBeam/B31,-161.53847,-10.0,-30.0,-0.010327737,-0.0024184803,-0.20516258,0.00455041,-0.000459484,-0.327185,0.12294172565615558,59.844120953937555,59.27880849297068
PART-SUPPORTBEAM-1,280,SupportBeam/B31,161.53847,-10.0,-30.0,0.010327737,-0.0024184803,-0.20516258,-0.00455041,-0.000459484,-0.327185,0.12294172565615558,59.844120953937555,59.27880849297068
PART-FLOOR-1,453,Floor/S4R,-205.0,0.0,0.0,0.0019276461,8.6034883e-16,-0.26641104,0.00817824,6.4011e-14,-0.38915,0.12289801554941528,46.12976946155458,46.099702696380774
PART-FLOOR-1,480,Floor/S4R,205.0,0.0,0.0,-0.0019276461,1.8464888e-15,-0.26641104,-0.00817824,6.17264e-14,-0.38915,0.12289801554941528,46.12976946155458,46.099702696380774
PART-SUPPORTBEAM-2,1,SupportBeam/B31,-200.0,10.0,-30.0,-0.0076100165,0.0020949636,-0.13894057,0.00115826,0.000686563,-0.261383,0.12276406204315424,88.21501339401851,87.82541394358516
PART-SUPPORTBEAM-2,17,SupportBeam/B31,200.0,10.0,-30.0,0.0076100165,0.0020949636,-0.13894057,-0.00115826,0.000686563,-0.261383,0.12276406204315424,88.21501339401851,87.82541394358516
PART-SUPPORTBEAM-1,1,SupportBeam/B31,-200.0,-10.0,-30.0,-0.0076100165,-0.0020949636,-0.13894057,0.00115826,-0.000686563,-0.261383,0.12276406204315424,88.21501339401851,87.82541394358516
PART-SUPPORTBEAM-1,17,SupportBeam/B31,200.0,-10.0,-30.0,0.0076100165,-0.0020949636,-0.13894057,-0.00115826,-0.000686563,-0.261383,0.12276406204315424,88.21501339401851,87.82541394358516
PART-SUPPORTBEAM-2,82,SupportBeam/B31,-126.66666,10.0,-16.0,0.008620021,0.0014469902,-0.24175987,0.0348029,0.00028388,-0.361691,0.12276144313726067,50.745100714410874,50.20045363886059
PART-SUPPORTBEAM-2,271,SupportBeam/B31,126.66666,10.0,-16.0,-0.008620021,0.0014469902,-0.24175987,-0.0348029,0.00028388,-0.361691,0.12276144313726067,50.745100714410874,50.20045363886059
PART-SUPPORTBEAM-1,82,SupportBeam/B31,-126.66666,-10.0,-16.0,0.008620021,-0.0014469902,-0.24175987,0.0348029,-0.00028388,-0.361691,0.12276144313726067,50.745100714410874,50.20045363886059
PART-SUPPORTBEAM-1,271,SupportBeam/B31,126.66666,-10.0,-16.0,-0.008620021,-0.0014469902,-0.24175987,-0.0348029,-0.00028388,-0.361691,0.12276144313726067,50.745100714410874,50.20045363886059
PART-SUPPORTBEAM-2,33,SupportBeam/B31,-203.33333,10.0,-2.0,0.021797493,-0.0002078868,-0.13442108,0.0192176,-0.00015363,-0.25714,0.12274604725879441,90.13707410456603,89.35429063035757
PART-SUPPORTBEAM-2,330,SupportBeam/B31,203.33333,10.0,-2.0,-0.021797493,-0.0002078868,-0.13442108,-0.0192176,-0.00015363,-0.25714,0.12274604725879441,90.13707410456603,89.35429063035757
PART-SUPPORTBEAM-1,33,SupportBeam/B31,-203.33333,-10.0,-2.0,0.021797493,0.0002078868,-0.13442108,0.0192176,0.00015363,-0.25714,0.12274604725879441,90.13707410456603,89.35429063035757
PART-SUPPORTBEAM-1,330,SupportBeam/B31,203.33333,-10.0,-2.0,-0.021797493,0.0002078868,-0.13442108,-0.0192176,0.00015363,-0.25714,0.12274604725879441,90.13707410456603,89.35429063035757
PART-SUPPORTBEAM-2,74,SupportBeam/B31,-200.0,10.0,-26.25,-0.0030556691,0.0017928932,-0.13885644,0.00453076,0.000575921,-0.261148,0.12253269186245154,88.21544631184844,88.03806481889416
PART-SUPPORTBEAM-2,310,SupportBeam/B31,200.0,10.0,-26.25,0.0030556691,0.0017928932,-0.13885644,-0.00453076,0.000575921,-0.261148,0.12253269186245154,88.21544631184844,88.03806481889416
PART-SUPPORTBEAM-1,74,SupportBeam/B31,-200.0,-10.0,-26.25,-0.0030556691,-0.0017928932,-0.13885644,0.00453076,-0.000575921,-0.261148,0.12253269186245154,88.21544631184844,88.03806481889416
PART-SUPPORTBEAM-1,310,SupportBeam/B31,200.0,-10.0,-26.25,0.0030556691,-0.0017928932,-0.13885644,-0.00453076,-0.000575921,-0.261148,0.12253269186245154,88.21544631184844,88.03806481889416
PART-SUPPORTBEAM-2,73,SupportBeam/B31,-200.0,10.0,-22.5,0.0009057573,0.001490123,-0.13876686,0.00685296,0.000463486,-0.260898,0.12228016421801315,88.11218354477077,88.0620445769448
PART-SUPPORTBEAM-2,309,SupportBeam/B31,200.0,10.0,-22.5,-0.0009057573,0.001490123,-0.13876686,-0.00685296,0.000463486,-0.260898,0.12228016421801315,88.11218354477077,88.0620445769448
PART-SUPPORTBEAM-1,73,SupportBeam/B31,-200.0,-10.0,-22.5,0.0009057573,-0.001490123,-0.13876686,0.00685296,-0.000463486,-0.260898,0.12228016421801315,88.11218354477077,88.0620445769448
PART-SUPPORTBEAM-1,309,SupportBeam/B31,200.0,-10.0,-22.5,-0.0009057573,-0.001490123,-0.13876686,-0.00685296,-0.000463486,-0.260898,0.12228016421801315,88.11218354477077,88.0620445769448
PART-SUPPORTBEAM-2,72,SupportBeam/B31,-200.0,10.0,-18.75,0.00441707,0.0011867551,-0.13867185,0.00834608,0.000349423,-0.260632,0.12202629402160947,87.94861828516306,87.9430552953467
PART-SUPPORTBEAM-2,308,SupportBeam/B31,200.0,10.0,-18.75,-0.00441707,0.0011867551,-0.13867185,-0.00834608,0.000349423,-0.260632,0.12202629402160947,87.94861828516306,87.9430552953467
PART-SUPPORTBEAM-1,72,SupportBeam/B31,-200.0,-10.0,-18.75,0.00441707,-0.0011867551,-0.13867185,0.00834608,-0.000349423,-0.260632,0.12202629402160947,87.94861828516306,87.9430552953467
PART-SUPPORTBEAM-1,308,SupportBeam/B31,200.0,-10.0,-18.75,-0.00441707,-0.0011867551,-0.13867185,-0.00834608,-0.000349423,-0.260632,0.12202629402160947,87.94861828516306,87.9430552953467
PART-FLOOR-1,35,Floor/S4R,150.0,5.0,0.0,-0.008164453,-0.00012889302,-0.26521045,-0.00885891,4.46984e-05,-0.387184,0.12197565045577106,45.970239365315116,45.96027626190056
PART-FLOOR-1,37,Floor/S4R,150.0,-5.0,0.0,-0.008164453,0.00012889302,-0.26521045,-0.00885891,-4.46984e-05,-0.387184,0.12197565045577106,45.970239365315116,45.96027626190056
PART-FLOOR-1,161,Floor/S4R,-150.0,5.0,0.0,0.008164453,-0.00012889302,-0.26521045,0.00885891,4.46984e-05,-0.387184,0.12197565045577106,45.970239365315116,45.96027626190056
PART-FLOOR-1,163,Floor/S4R,-150.0,-5.0,0.0,0.008164453,0.00012889302,-0.26521045,0.00885891,-4.46984e-05,-0.387184,0.12197565045577106,45.970239365315116,45.96027626190056
PART-SUPPORTBEAM-2,71,SupportBeam/B31,-200.0,10.0,-15.0,0.007621077,0.0008828914,-0.13857138,0.00923135,0.000233896,-0.260351,0.12179199489912361,87.756762887657,87.71289462369401
PART-SUPPORTBEAM-2,307,SupportBeam/B31,200.0,10.0,-15.0,-0.007621077,0.0008828914,-0.13857138,-0.00923135,0.000233896,-0.260351,0.12179199489912361,87.756762887657,87.71289462369401
PART-SUPPORTBEAM-1,71,SupportBeam/B31,-200.0,-10.0,-15.0,0.007621077,-0.0008828914,-0.13857138,0.00923135,-0.000233896,-0.260351,0.12179199489912361,87.756762887657,87.71289462369401
PART-SUPPORTBEAM-1,307,SupportBeam/B31,200.0,-10.0,-15.0,-0.007621077,-0.0008828914,-0.13857138,-0.00923135,-0.000233896,-0.260351,0.12179199489912361,87.756762887657,87.71289462369401
PART-SUPPORTBEAM-2,27,SupportBeam/B31,-226.92308,10.0,-30.0,-0.0056637446,0.0018279853,-0.10066251,-0.00114811,0.000978041,-0.22231,0.12173423998388425,120.72223918594676,120.46696654143756
PART-SUPPORTBEAM-2,317,SupportBeam/B31,226.92308,10.0,-30.0,0.0056637446,0.0018279853,-0.10066251,0.00114811,0.000978041,-0.22231,0.12173423998388425,120.72223918594676,120.46696654143756
PART-SUPPORTBEAM-1,27,SupportBeam/B31,-226.92308,-10.0,-30.0,-0.0056637446,-0.0018279853,-0.10066251,-0.00114811,-0.000978041,-0.22231,0.12173423998388425,120.72223918594676,120.46696654143756
PART-SUPPORTBEAM-1,317,SupportBeam/B31,226.92308,-10.0,-30.0,0.0056637446,-0.0018279853,-0.10066251,0.00114811,-0.000978041,-0.22231,0.12173423998388425,120.72223918594676,120.46696654143756
PART-SUPPORTBEAM-2,84,SupportBeam/B31,-133.33333,10.0,-20.0,0.0045024734,0.0017610717,-0.23618235,0.0295787,0.000318518,-0.355241,0.12167933366638076,51.50844202800995,50.898562953135674
PART-SUPPORTBEAM-2,273,SupportBeam/B31,133.33333,10.0,-20.0,-0.0045024734,0.0017610717,-0.23618235,-0.0295787,0.000318518,-0.355241,0.12167933366638076,51.50844202800995,50.898562953135674
PART-SUPPORTBEAM-1,84,SupportBeam/B31,-133.33333,-10.0,-20.0,0.0045024734,-0.0017610717,-0.23618235,0.0295787,-0.000318518,-0.355241,0.12167933366638076,51.50844202800995,50.898562953135674
PART-SUPPORTBEAM-1,273,SupportBeam/B31,133.33333,-10.0,-20.0,-0.0045024734,-0.0017610717,-0.23618235,-0.0295787,-0.000318518,-0.355241,0.12167933366638076,51.50844202800995,50.898562953135674
PART-SUPPORTBEAM-2,70,SupportBeam/B31,-200.0,10.0,-11.25,0.010660584,0.0005786337,-0.13846546,0.00972997,0.000117072,-0.260054,0.12159297735046831,87.55478937390745,87.38670215304076
PART-SUPPORTBEAM-2,306,SupportBeam/B31,200.0,10.0,-11.25,-0.010660584,0.0005786337,-0.13846546,-0.00972997,0.000117072,-0.260054,0.12159297735046831,87.55478937390745,87.38670215304076
PART-SUPPORTBEAM-1,70,SupportBeam/B31,-200.0,-10.0,-11.25,0.010660584,-0.0005786337,-0.13846546,0.00972997,-0.000117072,-0.260054,0.12159297735046831,87.55478937390745,87.38670215304076
PART-SUPPORTBEAM-1,306,SupportBeam/B31,200.0,-10.0,-11.25,-0.010660584,-0.0005786337,-0.13846546,-0.00972997,-0.000117072,-0.260054,0.12159297735046831,87.55478937390745,87.38670215304076
PART-SUPPORTBEAM-2,69,SupportBeam/B31,-200.0,10.0,-7.5,0.013678399,0.0002740839,-0.13835412,0.0100632,-8.85733e-07,-0.259742,0.12144201366497126,87.35019112817872,86.96606128031547
PART-SUPPORTBEAM-2,305,SupportBeam/B31,200.0,10.0,-7.5,-0.013678399,0.0002740839,-0.13835412,-0.0100632,-8.85733e-07,-0.259742,0.12144201366497126,87.35019112817872,86.96606128031547
PART-SUPPORTBEAM-1,69,SupportBeam/B31,-200.0,-10.0,-7.5,0.013678399,-0.0002740839,-0.13835412,0.0100632,8.85733e-07,-0.259742,0.12144201366497126,87.35019112817872,86.96606128031547
PART-SUPPORTBEAM-1,305,SupportBeam/B31,200.0,-10.0,-7.5,-0.013678399,-0.0002740839,-0.13835412,-0.0100632,8.85733e-07,-0.259742,0.12144201366497126,87.35019112817872,86.96606128031547
PART-SUPPORTBEAM-2,68,SupportBeam/B31,-200.0,10.0,-3.75,0.016817328,-3.065612e-05,-0.13823731,0.0104522,-0.000119811,-0.259414,0.12134378023782309,87.13687764609944,86.43616611117608
PART-SUPPORTBEAM-2,304,SupportBeam/B31,200.0,10.0,-3.75,-0.016817328,-3.065612e-05,-0.13823731,-0.0104522,-0.000119811,-0.259414,0.12134378023782309,87.13687764609944,86.43616611117608
PART-SUPPORTBEAM-1,68,SupportBeam/B31,-200.0,-10.0,-3.75,0.016817328,3.065612e-05,-0.13823731,0.0104522,0.000119811,-0.259414,0.12134378023782309,87.13687764609944,86.43616611117608
PART-SUPPORTBEAM-1,304,SupportBeam/B31,200.0,-10.0,-3.75,-0.016817328,3.065612e-05,-0.13823731,-0.0104522,0.000119811,-0.259414,0.12134378023782309,87.13687764609944,86.43616611117608
PART-CABLE200-2,1,Cable/T3D2,-200.0,10.0,0.0,0.020220181,-0.00033548445,-0.13811508,0.0111182,-0.000239539,-0.25907,0.12129694116448338,86.89654344722452,85.76741150522518
PART-CABLE200-4,1,Cable/T3D2,200.0,10.0,0.0,-0.020220181,-0.00033548445,-0.13811508,-0.0111182,-0.000239539,-0.25907,0.12129694116448338,86.89654344722452,85.76741150522518
PART-SUPPORTBEAM-2,3,SupportBeam/B31,-200.0,10.0,0.0,0.020220181,-0.00033548445,-0.13811508,0.0111182,-0.000239539,-0.25907,0.12129694116448338,86.89654344722452,85.76741150522518
PART-SUPPORTBEAM-2,18,SupportBeam/B31,200.0,10.0,0.0,-0.020220181,-0.00033548445,-0.13811508,-0.0111182,-0.000239539,-0.25907,0.12129694116448338,86.89654344722452,85.76741150522518
PART-CABLE200-1,1,Cable/T3D2,-200.0,-10.0,0.0,0.020220181,0.00033548445,-0.13811508,0.0111182,0.000239539,-0.25907,0.12129694116448338,86.89654344722452,85.76741150522518
PART-CABLE200-3,1,Cable/T3D2,200.0,-10.0,0.0,-0.020220181,0.00033548445,-0.13811508,-0.0111182,0.000239539,-0.25907,0.12129694116448338,86.89654344722452,85.76741150522518
PART-FLOOR-1,1,Floor/S4R,200.0,-10.0,0.0,-0.020220181,0.00033548445,-0.13811508,-0.0111182,0.000239539,-0.25907,0.12129694116448338,86.89654344722452,85.76741150522518
PART-FLOOR-1,2,Floor/S4R,200.0,10.0,0.0,-0.020220181,-0.00033548445,-0.13811508,-0.0111182,-0.000239539,-0.25907,0.12129694116448338,86.89654344722452,85.76741150522518
PART-FLOOR-1,17,Floor/S4R,-200.0,10.0,0.0,0.020220181,-0.00033548445,-0.13811508,0.0111182,-0.000239539,-0.25907,0.12129694116448338,86.89654344722452,85.76741150522518
PART-FLOOR-1,18,Floor/S4R,-200.0,-10.0,0.0,0.020220181,0.00033548445,-0.13811508,0.0111182,0.000239539,-0.25907,0.12129694116448338,86.89654344722452,85.76741150522518
PART-SUPPORTBEAM-1,3,SupportBeam/B31,-200.0,-10.0,0.0,0.020220181,0.00033548445,-0.13811508,0.0111182,0.000239539,-0.25907,0.12129694116448338,86.89654344722452,85.76741150522518
PART-SUPPORTBEAM-1,18,SupportBeam/B31,200.0,-10.0,0.0,-0.020220181,0.00033548445,-0.13811508,-0.0111182,0.000239539,-0.25907,0.12129694116448338,86.89654344722452,85.76741150522518
PART-SUPPORTBEAM-2,60,SupportBeam/B31,-196.66667,10.0,-2.0,0.018146923,-0.0001375466,-0.14313342,0.0103003,-0.000194132,-0.264034,0.12115495424764114,83.97253489792726,83.14129403470966
PART-SUPPORTBEAM-2,303,SupportBeam/B31,196.66667,10.0,-2.0,-0.018146923,-0.0001375466,-0.14313342,-0.0103003,-0.000194132,-0.264034,0.12115495424764114,83.97253489792726,83.14129403470966
PART-SUPPORTBEAM-1,60,SupportBeam/B31,-196.66667,-10.0,-2.0,0.018146923,0.0001375466,-0.14313342,0.0103003,0.000194132,-0.264034,0.12115495424764114,83.97253489792726,83.14129403470966
PART-SUPPORTBEAM-1,303,SupportBeam/B31,196.66667,-10.0,-2.0,-0.018146923,0.0001375466,-0.14313342,-0.0103003,0.000194132,-0.264034,0.12115495424764114,83.97253489792726,83.14129403470966
PART-SUPPORTBEAM-2,49,SupportBeam/B31,-160.0,10.0,-24.0,-0.009848339,0.0019683188,-0.20659824,-0.00465046,0.000341636,-0.327455,0.12097942172422572,58.48875138935469,58.32755343273735
PART-SUPPORTBEAM-2,292,SupportBeam/B31,160.0,10.0,-24.0,0.009848339,0.0019683188,-0.20659824,0.00465046,0.000341636,-0.327455,0.12097942172422572,58.48875138935469,58.32755343273735
PART-SUPPORTBEAM-1,49,SupportBeam/B31,-160.0,-10.0,-24.0,-0.009848339,-0.0019683188,-0.20659824,-0.00465046,-0.000341636,-0.327455,0.12097942172422572,58.48875138935469,58.32755343273735
PART-SUPPORTBEAM-1,292,SupportBeam/B31,160.0,-10.0,-24.0,0.009848339,-0.0019683188,-0.20659824,0.00465046,-0.000341636,-0.327455,0.12097942172422572,58.48875138935469,58.32755343273735
PART-FLOOR-1,254,Floor/S4R,165.0,-5.0,0.0,-0.011366127,-0.00035063442,-0.3292263,-0.00915125,-2.73028e-05,-0.450016,0.12081043766807412,36.673387644745695,36.63573746907928
PART-FLOOR-1,256,Floor/S4R,165.0,5.0,0.0,-0.011366127,0.00035063442,-0.3292263,-0.00915125,2.73028e-05,-0.450016,0.12081043766807412,36.673387644745695,36.63573746907928
PART-FLOOR-1,431,Floor/S4R,-165.0,-5.0,0.0,0.011366127,-0.00035063442,-0.3292263,0.00915125,-2.73028e-05,-0.450016,0.12081043766807412,36.673387644745695,36.63573746907928
PART-FLOOR-1,433,Floor/S4R,-165.0,5.0,0.0,0.011366127,0.00035063442,-0.3292263,0.00915125,2.73028e-05,-0.450016,0.12081043766807412,36.673387644745695,36.63573746907928
