node,U1,U2,U3,R1,R2,R3
373,0.00258896,7.72841e-005,-0.230327,0.00511348,-0.0115294,0
374,0.00280961,-7.08672e-005,-0.302932,-0.00242446,-0.01395,0
375,0.00280681,-2.97413e-013,-0.294497,-2.80184e-014,-0.0109923,0
376,0.00280961,7.08672e-005,-0.302932,0.00242446,-0.01395,0
377,0.00302775,-6.67436e-005,-0.350036,-0.000495916,-0.0119549,0
378,0.00302759,-2.92062e-013,-0.365368,-3.14371e-014,-0.0102375,0
379,0.00302775,6.67436e-005,-0.350036,0.000495916,-0.0119549,0
380,0.00324528,-6.50406e-005,-0.409609,0.000256948,-0.00717301,0
381,0.00324521,-2.86241e-013,-0.39522,-3.44468e-014,-0.00637875,0
382,0.00324528,6.50406e-005,-0.409609,-0.000256948,-0.00717301,0
383,0.00346259,-6.46516e-005,-0.416022,0.000676475,-0.00103793,0
384,0.00346169,-2.79974e-013,-0.427989,-3.63581e-014,-0.00106564,0
385,0.00346259,6.46516e-005,-0.416022,-0.000676475,-0.00103793,0
386,0.00367968,-6.63032e-005,-0.420166,0.000216589,0.0050404,0
387,0.00367795,-2.73288e-013,-0.40598,-3.78974e-014,0.00418937,0
388,0.00367968,6.63032e-005,-0.420166,-0.000216589,0.0050404,0
389,0.003897,-7.42008e-005,-0.371923,-0.000576078,0.00965582,0
390,0.00389746,-2.6621e-013,-0.387252,-3.64292e-014,0.00787474,0
391,0.003897,7.42008e-005,-0.371923,0.000576078,0.00965582,0
392,0.00411735,-9.59971e-005,-0.336864,-0.0025618,0.01137,0
393,0.00413261,-2.5877e-013,-0.329081,-3.37521e-014,0.00833437,0
394,0.00411735,9.59971e-005,-0.336864,0.0025618,0.01137,0
395,0.0043513,-0.000130883,-0.278659,-0.00531464,0.00855186,0
396,0.00440956,-2.50991e-013,-0.306763,-3.14981e-014,0.00391354,0
397,0.0043513,0.000130883,-0.278659,0.00531464,0.00855186,0
398,0.00493671,-4.47388e-005,-0.288201,-0.00530145,-0.0104351,0
399,0.00499496,-2.34524e-013,-0.316074,-3.05029e-014,-0.00577895,0
400,0.00493671,4.47388e-005,-0.288201,0.00530145,-0.0104351,0
401,0.00528817,-7.96549e-005,-0.35534,-0.0025372,-0.0131916,0
402,0.00530343,-2.25883e-013,-0.347892,-3.10077e-014,-0.0101363,0
403,0.00528817,7.96549e-005,-0.35534,0.0025372,-0.0131916,0
404,0.00565324,-0.000101533,-0.399711,-0.000536234,-0.0113707,0
405,0.00565375,-2.16995e-013,-0.414341,-3.16383e-014,-0.00957145,0
406,0.00565324,0.000101533,-0.399711,0.000536234,-0.0113707,0
407,0.00602138,-0.000109584,-0.455425,0.000266547,-0.00660946,0
408,0.00601987,-2.07883e-013,-0.441923,-3.09535e-014,-0.00573785,0
409,0.00602138,0.000109584,-0.455425,-0.000266547,-0.00660946,0
410,0.00638985,-0.000111287,-0.459538,0.000744545,-0.000340055,0
411,0.00638958,-1.9858e-013,-0.47031,-3.21406e-014,-0.000292504,0
412,0.00638985,0.000111287,-0.459538,-0.000744545,-0.000340055,0
413,0.00675825,-0.000109961,-0.458261,0.000335777,0.00602517,0
414,0.00675922,-1.89116e-013,-0.444927,-3.17797e-014,0.00525536,0
415,0.00675825,0.000109961,-0.458261,-0.000335777,0.00602517,0
416,0.00712633,-0.000103762,-0.405075,-0.000392507,0.0110831,0
417,0.00712591,-1.79514e-013,-0.418658,-2.76545e-014,0.00939328,0
418,0.00712633,0.000103762,-0.405075,0.000392507,0.0110831,0
419,0.00749206,-8.71636e-005,-0.359863,-0.00230144,0.0133938,0
420,0.00748053,-1.69802e-013,-0.352864,-2.49818e-014,0.010477,0
421,0.00749206,8.71636e-005,-0.359863,0.00230144,0.0133938,0
422,0.0078475,-6.07443e-005,-0.290937,-0.00494305,0.0113401,0
423,0.00780347,-1.60004e-013,-0.316512,-2.21601e-014,0.00686118,0
424,0.0078475,6.07443e-005,-0.290937,0.00494305,0.0113401,0
425,0.00846954,-0.000125885,-0.263711,-0.00501747,-0.00587071,0
426,0.00842541,-1.4025e-013,-0.288978,-1.59776e-014,-0.00150619,0
427,0.00846954,0.000125885,-0.263711,0.00501747,-0.00587071,0
428,0.00873617,-9.99239e-005,-0.305677,-0.00245992,-0.00830875,0
429,0.0087246,-1.30307e-013,-0.300067,-1.34261e-014,-0.00550336,0
430,0.00873617,9.99239e-005,-0.305677,0.00245992,-0.00830875,0
431,0.00899265,-8.46552e-005,-0.328481,-0.00061717,-0.00662772,0
432,0.00899301,-1.20345e-013,-0.341125,-1.07267e-014,-0.00505474,0
433,0.00899265,8.46552e-005,-0.328481,0.00061717,-0.00662772,0
434,0.00924741,-8.09439e-005,-0.360021,1.3374e-005,-0.00246185,0
435,0.00925207,-1.10391e-013,-0.349515,-8.26791e-015,-0.00180876,0
436,0.00924741,8.09439e-005,-0.360021,-1.3374e-005,-0.00246185,0
437,0.0095035,-8.04518e-005,-0.348839,0.000360837,0.00276626,0
438,0.00951349,-1.00473e-013,-0.35801,-7.27532e-015,0.00259084,0
439,0.0095035,8.04518e-005,-0.348839,-0.000360837,0.00276626,0
440,0.00976201,-6.69045e-005,-0.333429,-0.000243192,0.00763416,0
441,0.00977736,-9.06123e-014,-0.324321,-5.21415e-015,0.00662219,0
442,0.00976201,6.69045e-005,-0.333429,0.000243192,0.00763416,0
443,0.0100191,-1.76817e-006,-0.280421,-0.00112156,0.0107479,0
444,0.0100155,-8.08342e-014,-0.292809,-4.97215e-015,0.00877176,0
445,0.0100191,1.76817e-006,-0.280421,0.00112156,0.0107479,0
446,0.010251,0.000179354,-0.240203,-0.00333268,0.0106503,0
447,0.010124,-7.11531e-014,-0.239067,-5.15647e-015,0.00735228,0
448,0.010251,-0.000179354,-0.240203,0.00333268,0.0106503,0
449,0.0103699,0.000469663,-0.196427,-0.00628342,0.00569862,0
450,0.00988482,-6.15173e-014,-0.221787,-4.82669e-015,0.000683877,0
451,0.0103699,-0.000469663,-0.196427,0.00628342,0.00569862,0
452,0.00962923,-0.000247514,-0.25872,-0.00595563,-0.0178919,0
453,0.00914422,-4.30055e-014,-0.281817,-2.65673e-015,-0.0124119,0
454,0.00962923,0.000247514,-0.25872,0.00595563,-0.0178919,0
455,0.00876976,4.28257e-005,-0.356612,-0.00270013,-0.0212821,0
456,0.00864281,-3.47524e-014,-0.356793,-2.72352e-016,-0.0175008,0
457,0.00876976,-4.28257e-005,-0.356612,0.00270013,-0.0212821,0
458,0.0077972,0.000224113,-0.446317,-0.000119258,-0.0187447,0
459,0.00779366,-2.73623e-014,-0.45182,2.40259e-015,-0.0162794,0
460,0.0077972,-0.000224113,-0.446317,0.000119258,-0.0187447,0
461,0.00679947,0.000289847,-0.524145,0.00106544,-0.0119697,0
462,0.00681463,-2.07978e-014,-0.517663,4.63995e-015,-0.0104223,0
463,0.00679947,-0.000289847,-0.524145,-0.00106544,-0.0119697,0
464,0.00580006,0.000304791,-0.555259,0.00214205,-0.00235986,0
465,0.0058086,-1.50822e-014,-0.552509,4.76214e-015,-0.00158436,0
466,0.00580006,-0.000304791,-0.555259,-0.00214205,-0.00235986,0
467,0.00480224,0.000306776,-0.540511,0.00220669,0.00864326,0
468,0.00480213,-1.02466e-014,-0.533615,4.60656e-015,0.0087594,0
469,0.00480224,-0.000306776,-0.540511,-0.00220669,0.00864326,0
470,0.00380447,0.000307044,-0.469527,0.00239644,0.0196939,0
471,0.00379414,-6.31241e-015,-0.463818,3.76001e-015,0.0192062,0
472,0.00380447,-0.000307044,-0.469527,-0.00239644,0.0196939,0
473,0.00280319,0.000291117,-0.347472,0.00158425,0.0293178,0
474,0.00278513,-3.3079e-015,-0.344334,3.38791e-015,0.0283321,0
475,0.00280319,-0.000291117,-0.347472,-0.00158425,0.0293178,0
476,0.00183103,0.000258468,-0.186995,0.000859222,0.0365048,0
477,0.00175803,-1.26307e-015,-0.183033,1.18308e-015,0.0344811,0
478,0.00183103,-0.000258468,-0.186995,-0.000859222,0.0365048,0
479,-0.00962923,0.000247514,-0.25872,0.00595563,0.0178919,0
480,-0.00914422,-1.1259e-014,-0.281817,2.21871e-015,0.0124119,0
481,-0.00962923,-0.000247514,-0.25872,-0.00595563,0.0178919,0
482,-0.00876976,-4.28257e-005,-0.356612,0.00270013,0.0212821,0
483,-0.00864281,-9.80652e-015,-0.356793,-2.34188e-017,0.0175008,0
484,-0.00876976,4.28257e-005,-0.356612,-0.00270013,0.0212821,0
485,-0.0077972,-0.000224113,-0.446317,0.000119258,0.0187447,0
486,-0.00779366,-8.251e-015,-0.45182,5.28223e-016,0.0162794,0
487,-0.0077972,0.000224113,-0.446317,-0.000119258,0.0187447,0
488,-0.00679947,-0.000289847,-0.524145,-0.00106544,0.0119697,0
489,-0.00681463,-6.73131e-015,-0.517663,1.0018e-015,0.0104223,0
490,-0.00679947,0.000289847,-0.524145,0.00106544,0.0119697,0
491,-0.00580006,-0.000304791,-0.555259,-0.00214205,0.00235986,0
492,-0.0058086,-5.28806e-015,-0.552509,-5.28006e-017,0.00158436,0
493,-0.00580006,0.000304791,-0.555259,0.00214205,0.00235986,0
494,-0.00480224,-0.000306776,-0.540511,-0.00220669,-0.00864326,0
495,-0.00480213,-3.95311e-015,-0.533615,7.30752e-016,-0.0087594,0
496,-0.00480224,0.000306776,-0.540511,0.00220669,-0.00864326,0
497,-0.00380447,-0.000307044,-0.469527,-0.00239644,-0.0196939,0
498,-0.00379414,-2.76505e-015,-0.463818,3.31332e-016,-0.0192062,0
499,-0.00380447,0.000307044,-0.469527,0.00239644,-0.0196939,0
500,-0.00280319,-0.000291117,-0.347472,-0.00158425,-0.0293178,0
501,-0.00278513,-1.7594e-015,-0.344334,-5.55112e-016,-0.0283321,0
502,-0.00280319,0.000291117,-0.347472,0.00158425,-0.0293178,0
503,-0.00183103,-0.000258468,-0.186995,-0.000859222,-0.0365048,0
504,-0.00175803,-9.44692e-016,-0.183033,-1.76074e-016,-0.0344811,0
505,-0.00183103,0.000258468,-0.186995,0.000859222,-0.0365048,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-1.24069e-013,0.208081,-0.0790213,0,0,0
511,0.00384145,0.212927,-0.0195781,0,0,0
512,0.00707546,0.223017,-0.0381184,0,0,0
513,-3.75895e-014,0.233663,-0.122004,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00707546,0.223017,-0.0381184,0,0,0
517,-0.00384145,0.212927,-0.0195781,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-1.12435e-013,0.217488,0.0119144,0,0,0
525,0.00229309,0.222783,-0.0381896,0,0,0
526,-0.00440726,0.217177,-0.0100658,0,0,0
527,-0.00388996,0.218022,-0.0512539,0,0,0
528,-0.00261254,0.218099,-0.0281654,0,0,0
529,-0.000739076,0.214493,-0.0729633,0,0,0
530,-0.00161366,0.00061941,-0.00242512,0,0,0
531,-0.00151112,0.000415031,-0.00289936,0,0,0
532,-0.00215777,-1.65719e-005,-0.0056786,0,0,0
533,-0.00210202,0.000209564,-0.00356385,0,0,0
534,-0.00174974,0.000342821,-0.00901359,0,0,0
535,-0.0022982,0.000405629,-0.00990336,0,0,0
536,-0.00188526,0.000635291,-0.0100247,0,0,0
537,-0.00153049,0.00229152,-0.0138006,0,0,0
538,-0.00246541,0.00145931,-0.0159319,0,0,0
539,-7.46802e-006,0.00631064,-0.0143572,0,0,0
540,-0.00176734,0.00497354,-0.0195818,0,0,0
541,-0.00201196,0.00753124,-0.0211082,0,0,0
542,-0.00128217,0.00978149,-0.0231958,0,0,0
543,-0.00186552,0.012477,-0.0244752,0,0,0
544,-0.00132006,0.0153962,-0.0264437,0,0,0
545,-0.00164559,0.0188589,-0.0277737,0,0,0
546,-0.00130647,0.0224202,-0.0295004,0,0,0
547,-0.00147673,0.0265805,-0.0309407,0,0,0
548,-0.00124709,0.0308873,-0.0324381,0,0,0
549,-0.00133739,0.0357128,-0.0339453,0,0,0
550,-0.00117445,0.0408141,-0.0352658,0,0,0
551,-0.0012047,0.0463211,-0.0367901,0,0,0
552,-0.00111062,0.0522388,-0.037974,0,0,0
553,-0.00106095,0.0584612,-0.0394787,0,0,0
554,-0.00107289,0.0652111,-0.0405616,0,0,0
555,-0.000889916,0.0721889,-0.0420009,0,0,0
556,-0.00107629,0.0797876,-0.0430454,0,0,0
557,-0.000679598,0.0875603,-0.0443233,0,0,0
558,-0.00112782,0.0960359,-0.0454727,0,0,0
559,-0.000429157,0.104627,-0.0463708,0,0,0
560,-0.00122465,0.114035,-0.0479443,0,0,0
561,-0.000133441,0.123453,-0.0480068,0,0,0
562,-0.00140496,0.133822,-0.0506112,0,0,0
563,0.000328277,0.144233,-0.0491019,0,0,0
564,-0.00194129,0.1552,-0.0534833,0,0,0
565,0.00143342,0.16755,-0.0499456,0,0,0
566,-0.00356977,0.177495,-0.0556859,0,0,0
567,0.00390836,0.194357,-0.0522566,0,0,0
568,-0.00685329,0.200158,-0.0550957,0,0,0
569,-6.1558e-014,0.194005,-0.0285215,0,0,0
570,-4.57022e-014,0.199702,-0.0678469,0,0,0
571,-5.24131e-014,0.174256,-0.046675,0,0,0
572,-4.30151e-014,0.170306,-0.0551868,0,0,0
573,-4.58499e-014,0.154089,-0.0509179,0,0,0
574,-4.01043e-014,0.14546,-0.0504944,0,0,0
575,-4.05206e-014,0.133766,-0.0502735,0,0,0
576,-3.59654e-014,0.124073,-0.0482502,0,0,0
577,-3.5429e-014,0.114331,-0.0482129,0,0,0
578,-3.10398e-014,0.105111,-0.0463564,0,0,0
579,-3.12719e-014,0.0964036,-0.0458878,0,0,0
580,-2.70527e-014,0.0880462,-0.0442733,0,0,0
581,-2.60305e-014,0.0801796,-0.0435036,0,0,0
582,-2.30745e-014,0.0726749,-0.0419701,0,0,0
583,-2.26311e-014,0.0656506,-0.0410291,0,0,0
584,-1.91872e-014,0.0589184,-0.0394955,0,0,0
585,-1.7978e-014,0.0527523,-0.0384286,0,0,0
586,-1.5665e-014,0.0467269,-0.0368742,0,0,0
587,-1.41603e-014,0.0414213,-0.0356935,0,0,0
588,-1.20109e-014,0.036047,-0.0341111,0,0,0
589,-1.05593e-014,0.031611,-0.0328219,0,0,0
590,-8.40788e-015,0.0268116,-0.0312199,0,0,0
591,-7.53422e-015,0.0232985,-0.0297833,0,0,0
592,-5.38016e-015,0.0189332,-0.0282694,0,0,0
593,-5.09257e-015,0.0164858,-0.0264648,0,0,0
594,-3.02893e-015,0.0123097,-0.0254461,0,0,0
595,-2.6009e-015,0.0111755,-0.0226381,0,0,0
596,-1.0785e-015,0.00682043,-0.0230235,0,0,0
597,-1.67503e-015,0.00759327,-0.0181935,0,0,0
598,-4.14386e-016,0.00389435,-0.0148963,0,0,0
599,1.27032e-015,0.00152895,-0.015128,0,0,0
600,8.39903e-016,0.00156754,-0.016285,0,0,0
601,9.56828e-016,0.000156232,-0.0110223,0,0,0
602,1.71806e-015,0.00100796,-0.00830336,0,0,0
603,-1.18734e-015,0.000102123,-0.0119928,0,0,0
604,1.58814e-015,0.000288678,-0.00429141,0,0,0
605,2.62728e-016,0.000467938,-0.00380441,0,0,0
606,5.34077e-016,0.000786139,-0.00153607,0,0,0
607,-0.00236401,0.207748,-0.0219147,0,0,0
608,0.000775036,0.190105,-0.032474,0,0,0
609,0.000762925,0.17897,-0.0264609,0,0,0
610,-0.00120347,0.167194,-0.0297836,0,0,0
611,0.00153858,0.15437,-0.0284736,0,0,0
612,-0.00133832,0.144774,-0.0291542,0,0,0
613,0.00114356,0.132745,-0.0288649,0,0,0
614,-0.000960032,0.123767,-0.0289428,0,0,0
615,0.00059533,0.11319,-0.0287718,0,0,0
616,-0.000639733,0.104605,-0.0285956,0,0,0
617,0.000183273,0.095364,-0.0284241,0,0,0
618,-0.000478668,0.0873151,-0.028055,0,0,0
619,-9.10142e-005,0.0791858,-0.0278353,0,0,0
620,-0.000436348,0.0718005,-0.0273326,0,0,0
621,-0.000279874,0.0646285,-0.027015,0,0,0
622,-0.000463544,0.0579619,-0.0264255,0,0,0
623,-0.000424668,0.0516603,-0.0259834,0,0,0
624,-0.000527325,0.0457183,-0.0253256,0,0,0
625,-0.00055135,0.0402418,-0.024758,0,0,0
626,-0.000607815,0.0350012,-0.0240301,0,0,0
627,-0.000674703,0.0303314,-0.0233491,0,0,0
628,-0.000696447,0.0257536,-0.0225444,0,0,0
629,-0.00079533,0.02188,-0.0217527,0,0,0
630,-0.000802626,0.0179386,-0.0208968,0,0,0
631,-0.000889557,0.0148199,-0.0199237,0,0,0
632,-0.000960418,0.0115463,-0.0191738,0,0,0
633,-0.000927326,0.00907741,-0.0177272,0,0,0
634,-0.00115838,0.00655589,-0.0175337,0,0,0
635,-0.00128683,0.00463547,-0.015062,0,0,0
636,0.000367544,0.00331983,-0.0123039,0,0,0
637,-0.0016094,0.00201501,-0.0130334,0,0,0
638,-0.00139502,0.000167999,-0.0123379,0,0,0
639,-0.00143057,0.000191682,-0.00881643,0,0,0
640,-0.00174647,-0.000584652,-0.00936339,0,0,0
641,-0.00172899,-0.0007509,-0.00813605,0,0,0
642,-0.00185261,-0.000933747,-0.00416613,0,0,0
643,-0.00190525,-0.000667833,-0.00511017,0,0,0
644,-0.00168809,-0.000666467,-0.00345526,0,0,0
645,-0.00148446,-0.000854721,-0.00235882,0,0,0
646,-4.52996e-016,-0.000825146,-0.00178219,0,0,0
647,-1.48039e-015,-0.00102365,-0.00356867,0,0,0
648,-1.88052e-015,-0.000475668,-0.00487347,0,0,0
649,-5.28544e-015,-0.000735849,-0.0102782,0,0,0
650,-4.9691e-015,-0.000771828,-0.0082606,0,0,0
651,-7.23399e-015,-0.000129877,-0.0101587,0,0,0
652,-9.28027e-015,0.00062479,-0.0141856,0,0,0
653,-1.10218e-014,0.000190607,-0.0132583,0,0,0
654,-1.42056e-014,0.0028688,-0.0131337,0,0,0
655,-1.42154e-014,0.00238641,-0.0198392,0,0,0
656,-1.95014e-014,0.00514137,-0.0153952,0,0,0
657,-2.1635e-014,0.00725518,-0.0178654,0,0,0
658,-2.47558e-014,0.00940536,-0.0181431,0,0,0
659,-2.77945e-014,0.0122317,-0.0193829,0,0,0
660,-3.16542e-014,0.0152474,-0.0203335,0,0,0
661,-3.45078e-014,0.018517,-0.0210814,0,0,0
662,-3.86387e-014,0.0223857,-0.0221005,0,0,0
663,-4.202e-014,0.0262533,-0.0227543,0,0,0
664,-4.6211e-014,0.0308722,-0.0236155,0,0,0
665,-5.04498e-014,0.0354516,-0.0242716,0,0,0
666,-5.48259e-014,0.0407929,-0.0249442,0,0,0
667,-5.94165e-014,0.0461307,-0.0255951,0,0,0
668,-6.40497e-014,0.0522174,-0.0260936,0,0,0
669,-6.87142e-014,0.0583326,-0.0267172,0,0,0
670,-7.43938e-014,0.0651993,-0.0270646,0,0,0
671,-7.85195e-014,0.0721184,-0.027614,0,0,0
672,-8.36138e-014,0.0797841,-0.0278914,0,0,0
673,-8.84589e-014,0.08756,-0.0282105,0,0,0
674,-9.46147e-014,0.0960251,-0.0286708,0,0,0
675,-9.83506e-014,0.104709,-0.0283653,0,0,0
676,-1.04079e-013,0.114042,-0.029542,0,0,0
677,-1.08587e-013,0.123502,-0.0279627,0,0,0
678,-1.14223e-013,0.134166,-0.0304639,0,0,0
679,-1.16834e-013,0.143564,-0.0273429,0,0,0
680,-1.23071e-013,0.157162,-0.0304825,0,0,0
681,-1.23211e-013,0.16405,-0.0284011,0,0,0
682,-1.32147e-013,0.184168,-0.0263256,0,0,0
683,-1.28501e-013,0.184219,-0.0363653,0,0,0
684,-1.40672e-013,0.214791,-0.00940834,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000739076,0.214493,-0.0729633,0,0,0
691,0.00261254,0.218099,-0.0281654,0,0,0
692,0.00388996,0.218022,-0.0512539,0,0,0
693,0.00440726,0.217177,-0.0100658,0,0,0
694,-0.00229309,0.222783,-0.0381896,0,0,0
695,0.00148446,-0.000854721,-0.00235882,0,0,0
696,0.00168809,-0.000666467,-0.00345526,0,0,0
697,0.00190525,-0.000667833,-0.00511017,0,0,0
698,0.00185261,-0.000933747,-0.00416613,0,0,0
699,0.00172899,-0.0007509,-0.00813605,0,0,0
700,0.00174647,-0.000584652,-0.00936339,0,0,0
701,0.00143057,0.000191682,-0.00881643,0,0,0
702,0.00139502,0.000167999,-0.0123379,0,0,0
703,0.0016094,0.00201501,-0.0130334,0,0,0
704,-0.000367544,0.00331983,-0.0123039,0,0,0
705,0.00128683,0.00463547,-0.015062,0,0,0
706,0.00115838,0.00655589,-0.0175337,0,0,0
707,0.000927326,0.00907741,-0.0177272,0,0,0
708,0.000960418,0.0115463,-0.0191738,0,0,0
709,0.000889557,0.0148199,-0.0199237,0,0,0
710,0.000802626,0.0179386,-0.0208968,0,0,0
711,0.00079533,0.02188,-0.0217527,0,0,0
712,0.000696447,0.0257536,-0.0225444,0,0,0
713,0.000674703,0.0303314,-0.0233491,0,0,0
714,0.000607815,0.0350012,-0.0240301,0,0,0
715,0.00055135,0.0402418,-0.024758,0,0,0
716,0.000527325,0.0457183,-0.0253256,0,0,0
717,0.000424668,0.0516603,-0.0259834,0,0,0
718,0.000463544,0.0579619,-0.0264255,0,0,0
719,0.000279874,0.0646285,-0.027015,0,0,0
720,0.000436348,0.0718005,-0.0273326,0,0,0
721,9.10142e-005,0.0791858,-0.0278353,0,0,0
722,0.000478668,0.0873151,-0.028055,0,0,0
723,-0.000183273,0.095364,-0.0284241,0,0,0
724,0.000639733,0.104605,-0.0285956,0,0,0
725,-0.00059533,0.11319,-0.0287718,0,0,0
726,0.000960032,0.123767,-0.0289428,0,0,0
727,-0.00114356,0.132745,-0.0288649,0,0,0
728,0.00133832,0.144774,-0.0291542,0,0,0
729,-0.00153858,0.15437,-0.0284736,0,0,0
730,0.00120347,0.167194,-0.0297836,0,0,0
731,-0.000762925,0.17897,-0.0264609,0,0,0
732,-0.000775036,0.190105,-0.032474,0,0,0
733,0.00236401,0.207748,-0.0219147,0,0,0
734,0.00685329,0.200158,-0.0550957,0,0,0
735,-0.00390836,0.194357,-0.0522566,0,0,0
736,0.00356977,0.177495,-0.0556859,0,0,0
737,-0.00143342,0.16755,-0.0499456,0,0,0
738,0.00194129,0.1552,-0.0534833,0,0,0
739,-0.000328277,0.144233,-0.0491019,0,0,0
740,0.00140496,0.133822,-0.0506112,0,0,0
741,0.000133441,0.123453,-0.0480068,0,0,0
742,0.00122465,0.114035,-0.0479443,0,0,0
743,0.000429157,0.104627,-0.0463708,0,0,0
744,0.00112782,0.0960359,-0.0454727,0,0,0
745,0.000679598,0.0875603,-0.0443233,0,0,0
746,0.00107629,0.0797876,-0.0430454,0,0,0
747,0.000889916,0.0721889,-0.0420009,0,0,0
748,0.00107289,0.0652111,-0.0405616,0,0,0
749,0.00106095,0.0584612,-0.0394787,0,0,0
750,0.00111062,0.0522388,-0.037974,0,0,0
751,0.0012047,0.0463211,-0.0367901,0,0,0
752,0.00117445,0.0408141,-0.0352658,0,0,0
753,0.00133739,0.0357128,-0.0339453,0,0,0
754,0.00124709,0.0308873,-0.0324381,0,0,0
755,0.00147673,0.0265805,-0.0309407,0,0,0
756,0.00130647,0.0224202,-0.0295004,0,0,0
757,0.00164559,0.0188589,-0.0277737,0,0,0
758,0.00132006,0.0153962,-0.0264437,0,0,0
759,0.00186552,0.012477,-0.0244752,0,0,0
760,0.00128217,0.00978149,-0.0231958,0,0,0
761,0.00201196,0.00753124,-0.0211082,0,0,0
762,0.00176734,0.00497354,-0.0195818,0,0,0
763,7.46802e-006,0.00631064,-0.0143572,0,0,0
764,0.00246541,0.00145931,-0.0159319,0,0,0
765,0.00153049,0.00229152,-0.0138006,0,0,0
766,0.00188526,0.000635291,-0.0100247,0,0,0
767,0.0022982,0.000405629,-0.00990336,0,0,0
768,0.00174974,0.000342821,-0.00901359,0,0,0
769,0.00210202,0.000209564,-0.00356385,0,0,0
770,0.00215777,-1.65719e-005,-0.0056786,0,0,0
771,0.00151112,0.000415031,-0.00289936,0,0,0
772,0.00161366,0.00061941,-0.00242512,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00488489,0.219871,-0.0610425,0,0,0
776,-0.00162563,0.217429,-0.0296568,0,0,0
777,-0.000277428,0.000843341,-0.00216857,0,0,0
778,-0.000585462,0.000995203,-0.00168104,0,0,0
779,-0.000540569,0.00045007,-0.00241434,0,0,0
780,-0.00127152,0.000115856,-0.0031265,0,0,0
781,-0.000683989,0.000191441,-0.00629721,0,0,0
782,-0.00133079,0.000377249,-0.00543174,0,0,0
783,-0.000668158,0.000569428,-0.00304735,0,0,0
784,-0.00142977,0.00031797,-0.00976987,0,0,0
785,-0.000721582,0.00016305,-0.00966019,0,0,0
786,-0.00145917,0.000179784,-0.00888437,0,0,0
787,-0.000691199,0.00104125,-0.0106781,0,0,0
788,-0.0012732,0.000710909,-0.0107111,0,0,0
789,-0.00054899,0.000842017,-0.00982294,0,0,0
790,-0.00143853,0.00122065,-0.0150997,0,0,0
791,-0.000721385,0.00243142,-0.0144664,0,0,0
792,-0.00122521,0.00123695,-0.014444,0,0,0
793,-0.00056748,0.00186876,-0.0168886,0,0,0
794,-0.00109274,0.00372677,-0.0160393,0,0,0
795,-5.18724e-005,0.00699279,-0.0137706,0,0,0
796,-0.00218849,0.0016114,-0.0216769,0,0,0
797,-0.000559017,0.00492731,-0.0206511,0,0,0
798,-0.00111326,0.00635247,-0.0195105,0,0,0
799,-0.000568574,0.00836745,-0.0212494,0,0,0
800,-0.000918248,0.00756046,-0.0218075,0,0,0
801,-0.000492189,0.00994715,-0.0236491,0,0,0
802,-0.00127538,0.0101811,-0.0229802,0,0,0
803,-0.000578507,0.0131484,-0.0248139,0,0,0
804,-0.000868824,0.0126472,-0.0250658,0,0,0
805,-0.000447865,0.0157366,-0.0267157,0,0,0
806,-0.00117699,0.0158432,-0.0263516,0,0,0
807,-0.000549247,0.0194095,-0.0281237,0,0,0
808,-0.000856456,0.0189918,-0.0281674,0,0,0
809,-0.000429958,0.0228254,-0.0297535,0,0,0
810,-0.00105928,0.0228553,-0.0295804,0,0,0
811,-0.00049013,0.0270796,-0.0312458,0,0,0
812,-0.000834399,0.0267461,-0.0311521,0,0,0
813,-0.000426764,0.0313007,-0.0326888,0,0,0
814,-0.000947333,0.0312554,-0.0326468,0,0,0
815,-0.000420354,0.0361885,-0.0342182,0,0,0
816,-0.00080371,0.0359366,-0.0340273,0,0,0
