node,U1,U2,U3,R1,R2,R3
369,0.00129162,-9.05165e-014,-0.195813,2.74542e-015,0.00289335,0
370,0.00129502,4.16261e-005,-0.16754,0.00517956,0.00742152,0
371,0.00158975,-4.67205e-005,-0.184622,-0.00516409,-0.0108254,0
372,0.00158635,-7.70994e-014,-0.212791,1.02392e-015,-0.00627502,0
373,0.00158975,4.67205e-005,-0.184622,0.00516409,-0.0108254,0
374,0.00173368,-4.45881e-005,-0.254026,-0.00246553,-0.0133706,0
375,0.00173278,-7.00187e-014,-0.245666,1.07206e-015,-0.010402,0
376,0.00173368,4.45881e-005,-0.254026,0.00246553,-0.0133706,0
377,0.00187677,-4.3009e-005,-0.298466,-0.000529222,-0.0114853,0
378,0.00187657,-6.27095e-014,-0.313908,9.58435e-016,-0.00975966,0
379,0.00187677,4.3009e-005,-0.298466,0.000529222,-0.0114853,0
380,0.00201955,-4.19816e-005,-0.355945,0.000228739,-0.00679955,0
381,0.00201881,-5.52023e-014,-0.341601,1.9611e-015,-0.00599819,0
382,0.00201955,4.19816e-005,-0.355945,-0.000228739,-0.00679955,0
383,0.00216193,-4.16953e-005,-0.360661,0.00065329,-0.00074722,0
384,0.00215966,-4.75236e-014,-0.372713,3.90969e-015,-0.000768391,0
385,0.00216193,4.16953e-005,-0.360661,-0.00065329,-0.00074722,0
386,0.00230377,-4.51663e-005,-0.363541,0.00019785,0.00526185,0
387,0.00229996,-3.96989e-014,-0.349375,5.67385e-015,0.00441727,0
388,0.00230377,4.51663e-005,-0.363541,-0.00019785,0.00526185,0
389,0.00244602,-6.18151e-005,-0.314294,-0.000590344,0.00982139,0
390,0.00244696,-3.17543e-014,-0.329685,8.31496e-015,0.0080469,0
391,0.00244602,6.18151e-005,-0.314294,0.000590344,0.00982139,0
392,0.00259468,-0.000107959,-0.278529,-0.002571,0.0114932,0
393,0.00262702,-2.37104e-014,-0.270742,9.40177e-015,0.00846475,0
394,0.00259468,0.000107959,-0.278529,0.002571,0.0114932,0
395,0.00277214,-0.000181875,-0.21974,-0.00531851,0.00864631,0
396,0.00289561,-1.55297e-014,-0.247882,1.08691e-014,0.00401619,0
397,0.00277214,0.000181875,-0.21974,0.00531851,0.00864631,0
398,0.00337611,6.88933e-007,-0.228454,-0.00530174,-0.0103631,0
399,0.00349958,6.51791e-016,-0.256361,1.01455e-014,-0.00570981,0
400,0.00337611,-6.88933e-007,-0.228454,0.00530174,-0.0103631,0
401,0.00380262,-7.32516e-005,-0.295298,-0.00253906,-0.0131303,0
402,0.00383495,8.04262e-015,-0.287818,8.83451e-015,-0.0100768,0
403,0.00380262,7.32516e-005,-0.295298,0.00253906,-0.0131303,0
404,0.00425793,-0.000119453,-0.339357,-0.000539699,-0.0113218,0
405,0.00425891,1.47736e-014,-0.354036,8.41167e-015,-0.00952378,0
406,0.00425793,0.000119453,-0.339357,0.000539699,-0.0113218,0
407,0.00471969,-0.000136207,-0.394906,0.000262714,-0.00657448,0
408,0.00471604,2.08872e-014,-0.381368,6.83871e-015,-0.00570376,0
409,0.00471969,0.000136207,-0.394906,-0.000262714,-0.00657448,0
410,0.00518193,-0.000139713,-0.398836,0.000739747,-0.000320409,0
411,0.00518009,2.63655e-014,-0.40967,5.38576e-015,-0.000273537,0
412,0.00518193,0.000139713,-0.398836,-0.000739747,-0.000320409,0
413,0.00564372,-0.000138784,-0.397556,0.000330947,0.00602815,0
414,0.0056437,3.1187e-014,-0.384179,6.55097e-015,0.00525773,0
415,0.00564372,0.000138784,-0.397556,-0.000330947,0.00602815,0
416,0.00610505,-0.000134663,-0.344343,-0.000398109,0.0110679,0
417,0.00610468,3.53266e-014,-0.358001,7.35349e-015,0.00937771,0
418,0.00610505,0.000134663,-0.344343,0.000398109,0.0110679,0
419,0.00656487,-0.000124498,-0.299321,-0.00230675,0.0133592,0
420,0.00655797,3.87568e-014,-0.292267,8.62982e-015,0.0104422,0
421,0.00656487,0.000124498,-0.299321,0.00230675,0.0133592,0
422,0.0070185,-0.000108583,-0.230548,-0.00494878,0.0112848,0
423,0.00699213,4.1429e-014,-0.256212,1.07611e-014,0.00680597,0
424,0.0070185,0.000108583,-0.230548,0.00494878,0.0112848,0
425,0.00787251,-0.000147632,-0.2041,-0.00502553,-0.00597342,0
426,0.00784602,4.45763e-014,-0.229477,1.14034e-014,-0.00161234,0
427,0.00787251,0.000147632,-0.2041,0.00502553,-0.00597342,0
428,0.00827292,-0.00013229,-0.246761,-0.00246974,-0.00844351,0
429,0.00826597,4.522e-014,-0.241076,1.01564e-014,-0.00564131,0
430,0.00827292,0.00013229,-0.246761,0.00246974,-0.00844351,0
431,0.00866732,-0.000123764,-0.270233,-0.000629786,-0.00680098,0
432,0.0086679,4.52709e-014,-0.283019,9.791e-015,-0.0052309,0
433,0.00866732,0.000123764,-0.270233,0.000629786,-0.00680098,0
434,0.00906098,-0.000122707,-0.302873,-5.41479e-007,-0.00267966,0
435,0.00906551,4.46738e-014,-0.292279,1.05002e-014,-0.0020295,0
436,0.00906098,0.000122707,-0.302873,5.4148e-007,-0.00267966,0
437,0.00945622,-0.000122802,-0.292782,0.000344157,0.00249751,0
438,0.00946702,4.34073e-014,-0.30213,1.08893e-014,0.00231926,0
439,0.00945622,0.000122802,-0.292782,-0.000344157,0.00249751,0
440,0.00985406,-0.000107529,-0.279006,-0.000261085,0.00730846,0
441,0.00987118,4.14449e-014,-0.269794,1.16187e-014,0.00629341,0
442,0.00985406,0.000107529,-0.279006,0.000261085,0.00730846,0
443,0.0102502,-3.41605e-005,-0.227632,-0.00114259,0.0103588,0
444,0.0102461,3.87671e-014,-0.240237,1.14075e-014,0.00837945,0
445,0.0102502,3.41605e-005,-0.227632,0.00114259,0.0103588,0
446,0.0106181,0.000169614,-0.189713,-0.00335529,0.0101918,0
447,0.0104752,3.53483e-014,-0.188453,9.85496e-015,0.00688984,0
448,0.0106181,-0.000169614,-0.189713,0.00335529,0.0101918,0
449,0.0108587,0.000496149,-0.148235,-0.00631055,0.00516397,0
450,0.0103132,3.09947e-014,-0.173861,8.48566e-015,0.000144422,0
451,0.0108587,-0.000496149,-0.148235,0.00631055,0.00516397,0
452,0.0102397,-0.000310485,-0.216682,-0.00598256,-0.0185923,0
453,0.00969418,2.0588e-014,-0.240087,4.159e-015,-0.0131067,0
454,0.0102397,0.000310485,-0.216682,0.00598256,-0.0185923,0
455,0.00937999,1.60902e-005,-0.318506,-0.00272124,-0.022056,0
456,0.00923717,1.59511e-014,-0.318477,2.80158e-015,-0.0182701,0
457,0.00937999,-1.60902e-005,-0.318506,0.00272124,-0.022056,0
458,0.00839307,0.000219956,-0.41196,-0.000139766,-0.0195845,0
459,0.00838903,1.20828e-014,-0.417802,6.32307e-016,-0.0171152,0
460,0.00839307,-0.000219956,-0.41196,0.000139766,-0.0195845,0
461,0.00737784,0.000293682,-0.494431,0.00105069,-0.012867,0
462,0.00739489,8.78948e-015,-0.487669,-7.74554e-016,-0.011316,0
463,0.00737784,-0.000293682,-0.494431,-0.00105069,-0.012867,0
464,0.00636079,0.000309879,-0.529816,0.00212602,-0.00330757,0
465,0.00637079,6.04514e-015,-0.527451,-1.04983e-015,-0.00252842,0
466,0.00636079,-0.000309879,-0.529816,-0.00212602,-0.00330757,0
467,0.00534583,0.000311,-0.520273,0.00219793,0.00765364,0
468,0.00534747,3.825e-015,-0.513021,-3.01191e-015,0.00777339,0
469,0.00534583,-0.000311,-0.520273,-0.00219793,0.00765364,0
470,0.00433173,0.000311248,-0.453915,0.00238434,0.0186693,0
471,0.00432472,2.10361e-015,-0.448651,-3.59088e-015,0.0181854,0
472,0.00433173,-0.000311248,-0.453915,-0.00238434,0.0186693,0
473,0.00331419,0.000300063,-0.337486,0.0015819,0.0282672,0
474,0.00330233,8.695e-016,-0.333899,-3.21271e-015,0.0272851,0
475,0.00331419,-0.000300063,-0.337486,-0.0015819,0.0282672,0
476,0.00233219,0.000305498,-0.181823,0.000857273,0.0354304,0
477,0.00223916,1.08745e-016,-0.178363,-1.53003e-015,0.0334216,0
478,0.00233219,-0.000305498,-0.181823,-0.000857273,0.0354304,0
479,-0.0102397,0.000310485,-0.216682,0.00598256,0.0185923,0
480,-0.00969418,-1.78347e-014,-0.240087,1.2889e-015,0.0131067,0
481,-0.0102397,-0.000310485,-0.216682,-0.00598256,0.0185923,0
482,-0.00937999,-1.60902e-005,-0.318506,0.00272124,0.022056,0
483,-0.00923717,-1.51175e-014,-0.318477,1.32446e-015,0.0182701,0
484,-0.00937999,1.60902e-005,-0.318506,-0.00272124,0.022056,0
485,-0.00839307,-0.000219956,-0.41196,0.000139766,0.0195845,0
486,-0.00838903,-1.24784e-014,-0.417802,1.27329e-015,0.0171152,0
487,-0.00839307,0.000219956,-0.41196,-0.000139766,0.0195845,0
488,-0.00737784,-0.000293682,-0.494431,-0.00105069,0.012867,0
489,-0.00739489,-9.99532e-015,-0.487669,1.82493e-015,0.011316,0
490,-0.00737784,0.000293682,-0.494431,0.00105069,0.012867,0
491,-0.00636079,-0.000309879,-0.529816,-0.00212602,0.00330757,0
492,-0.00637079,-7.70536e-015,-0.527451,1.21843e-015,0.00252842,0
493,-0.00636079,0.000309879,-0.529816,0.00212602,0.00330757,0
494,-0.00534583,-0.000311,-0.520273,-0.00219793,-0.00765364,0
495,-0.00534747,-5.64896e-015,-0.513021,2.17881e-015,-0.00777339,0
496,-0.00534583,0.000311,-0.520273,0.00219793,-0.00765364,0
497,-0.00433173,-0.000311248,-0.453915,-0.00238434,-0.0186693,0
498,-0.00432472,-3.86534e-015,-0.448651,3.06612e-015,-0.0181854,0
499,-0.00433173,0.000311248,-0.453915,0.00238434,-0.0186693,0
500,-0.00331419,-0.000300063,-0.337486,-0.0015819,-0.0282672,0
501,-0.00330233,-2.39354e-015,-0.333899,2.44596e-015,-0.0272851,0
502,-0.00331419,0.000300063,-0.337486,0.0015819,-0.0282672,0
503,-0.00233219,-0.000305498,-0.181823,-0.000857273,-0.0354304,0
504,-0.00223916,-1.25586e-015,-0.178363,1.32446e-015,-0.0334216,0
505,-0.00233219,0.000305498,-0.181823,0.000857273,-0.0354304,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-1.65063e-013,0.148468,-0.0660338,0,0,0
511,0.00264089,0.151801,-0.0251791,0,0,0
512,0.00486295,0.158735,-0.0382333,0,0,0
513,-1.11184e-013,0.166046,-0.0958815,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00486295,0.158735,-0.0382333,0,0,0
517,-0.00264089,0.151801,-0.0251791,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-1.45841e-013,0.154935,-0.00371494,0,0,0
525,0.00157713,0.158572,-0.0379734,0,0,0
526,-0.00302713,0.15472,-0.0186552,0,0,0
527,-0.0026702,0.155302,-0.0471027,0,0,0
528,-0.001794,0.155356,-0.0314066,0,0,0
529,-0.000506241,0.152876,-0.0621809,0,0,0
530,-0.00170493,0.000559139,-0.00245562,0,0,0
531,-0.00139174,0.000588413,-0.00292092,0,0,0
532,-0.00217844,5.78115e-005,-0.00565716,0,0,0
533,-0.00212862,0.000334149,-0.00228473,0,0,0
534,-0.00149863,0.000784532,-0.0089556,0,0,0
535,-0.00246645,0.000459764,-0.00976926,0,0,0
536,-0.0016003,0.00105258,-0.00902794,0,0,0
537,-0.00148651,0.00239664,-0.0135097,0,0,0
538,-0.00237201,0.00145274,-0.0155846,0,0,0
539,1.80881e-005,0.00586568,-0.0140432,0,0,0
540,-0.0016906,0.00432434,-0.018955,0,0,0
541,-0.00183901,0.00640978,-0.0204394,0,0,0
542,-0.00120219,0.00807716,-0.0223092,0,0,0
543,-0.00170659,0.0100929,-0.0235318,0,0,0
544,-0.00121818,0.0122364,-0.0253145,0,0,0
545,-0.00149697,0.0147965,-0.0265419,0,0,0
546,-0.00119437,0.0173651,-0.0281191,0,0,0
547,-0.00133283,0.0204113,-0.0294181,0,0,0
548,-0.00112997,0.0234926,-0.0307901,0,0,0
549,-0.00119712,0.0269904,-0.0321278,0,0,0
550,-0.00105251,0.0306247,-0.0333382,0,0,0
551,-0.00107035,0.0345832,-0.0346705,0,0,0
552,-0.000980099,0.0387849,-0.0357548,0,0,0
553,-0.000938578,0.0432291,-0.0370496,0,0,0
554,-0.000925655,0.0480074,-0.0380358,0,0,0
555,-0.000789987,0.0529666,-0.0392582,0,0,0
556,-0.000899888,0.0583312,-0.0401902,0,0,0
557,-0.000616042,0.0638336,-0.0412727,0,0,0
558,-0.000907821,0.0698028,-0.0422487,0,0,0
559,-0.000415964,0.0758652,-0.0430404,0,0,0
560,-0.000947682,0.0824769,-0.0442786,0,0,0
561,-0.000186067,0.089106,-0.0444656,0,0,0
562,-0.00104582,0.0963788,-0.0463818,0,0,0
563,0.000156692,0.103689,-0.0454573,0,0,0
564,-0.00138957,0.111374,-0.0485631,0,0,0
565,0.000940366,0.120015,-0.0462124,0,0,0
566,-0.00248481,0.126997,-0.050219,0,0,0
567,0.00266392,0.138739,-0.047909,0,0,0
568,-0.00471827,0.142874,-0.0498875,0,0,0
569,-1.12724e-013,0.13865,-0.031644,0,0,0
570,-1.04544e-013,0.142406,-0.0586369,0,0,0
571,-1.01289e-013,0.124777,-0.0440472,0,0,0
572,-9.66717e-014,0.121903,-0.0498351,0,0,0
573,-9.18252e-014,0.110615,-0.0468257,0,0,0
574,-8.70025e-014,0.104526,-0.0464415,0,0,0
575,-8.32208e-014,0.0963471,-0.0461812,0,0,0
576,-7.86811e-014,0.0895244,-0.0446661,0,0,0
577,-7.42004e-014,0.0826884,-0.0445011,0,0,0
578,-6.98868e-014,0.0761879,-0.0430698,0,0,0
579,-6.54358e-014,0.0700666,-0.0425789,0,0,0
580,-6.13953e-014,0.0641542,-0.0412839,0,0,0
581,-5.68986e-014,0.0586153,-0.0405575,0,0,0
582,-5.25247e-014,0.0532827,-0.0392889,0,0,0
583,-4.93829e-014,0.0483296,-0.0384173,0,0,0
584,-4.54315e-014,0.0435192,-0.0371195,0,0,0
585,-4.1187e-014,0.0391657,-0.0361355,0,0,0
586,-3.78202e-014,0.0348287,-0.0347939,0,0,0
587,-3.44065e-014,0.031081,-0.0337074,0,0,0
588,-3.10043e-014,0.0271729,-0.0323173,0,0,0
589,-2.78299e-014,0.0240466,-0.031131,0,0,0
590,-2.45486e-014,0.0205017,-0.029705,0,0,0
591,-2.15519e-014,0.0180524,-0.028377,0,0,0
592,-1.91738e-014,0.0147479,-0.0270214,0,0,0
593,-1.59236e-014,0.013108,-0.0253438,0,0,0
594,-1.4423e-014,0.00983513,-0.024432,0,0,0
595,-1.11313e-014,0.00921862,-0.0218375,0,0,0
596,-1.03313e-014,0.00567693,-0.0221593,0,0,0
597,-6.68413e-015,0.00658885,-0.0178101,0,0,0
598,-3.79061e-015,0.00358129,-0.0149959,0,0,0
599,-3.16674e-015,0.001675,-0.0143772,0,0,0
600,-2.3554e-015,0.00172082,-0.0177064,0,0,0
601,1.79293e-016,0.000218981,-0.0109246,0,0,0
602,-3.05146e-015,0.0013374,-0.00787895,0,0,0
603,7.52954e-015,0.000253605,-0.0144627,0,0,0
604,-2.30363e-015,0.000253587,-0.00369105,0,0,0
605,1.62088e-015,0.000641197,-0.00424338,0,0,0
606,-1.01099e-016,0.000709952,-0.00138781,0,0,0
607,-0.00163374,0.148078,-0.0267743,0,0,0
608,0.000511019,0.135795,-0.0340012,0,0,0
609,0.000492159,0.12798,-0.029824,0,0,0
610,-0.000871489,0.119727,-0.0320439,0,0,0
611,0.00100148,0.110752,-0.0310644,0,0,0
612,-0.000988538,0.103998,-0.0314359,0,0,0
613,0.000705359,0.0955693,-0.0311254,0,0,0
614,-0.000754166,0.089239,-0.031051,0,0,0
615,0.00030293,0.0818089,-0.0307908,0,0,0
616,-0.000560759,0.0757486,-0.0305111,0,0,0
617,-6.98154e-006,0.0692368,-0.0302205,0,0,0
618,-0.000477857,0.0635447,-0.0297783,0,0,0
619,-0.000223318,0.0577973,-0.0294257,0,0,0
620,-0.000477569,0.0525603,-0.0288626,0,0,0
621,-0.000382166,0.0474723,-0.0284147,0,0,0
622,-0.000525876,0.0427269,-0.0277634,0,0,0
623,-0.00051222,0.0382403,-0.0272027,0,0,0
624,-0.000599796,0.0339882,-0.0264766,0,0,0
625,-0.000631695,0.030075,-0.0258035,0,0,0
626,-0.000685386,0.0262964,-0.0250012,0,0,0
627,-0.000750618,0.0229481,-0.024225,0,0,0
628,-0.000777525,0.0196127,-0.0233432,0,0,0
629,-0.000866943,0.0168239,-0.022463,0,0,0
630,-0.000886179,0.0139154,-0.0215298,0,0,0
631,-0.000957533,0.0116501,-0.0204747,0,0,0
632,-0.00104023,0.00920252,-0.0196405,0,0,0
633,-0.000997231,0.00737378,-0.0181391,0,0,0
634,-0.00121843,0.00544939,-0.0178091,0,0,0
635,-0.00134453,0.00400771,-0.0153883,0,0,0
636,0.000208115,0.0029626,-0.0124652,0,0,0
637,-0.00166684,0.002023,-0.0133201,0,0,0
638,-0.00140979,0.000346805,-0.0121277,0,0,0
639,-0.00140734,0.00036555,-0.00809514,0,0,0
640,-0.00177437,-0.000185401,-0.00926495,0,0,0
641,-0.00174103,-0.000597151,-0.00781738,0,0,0
642,-0.00184026,-0.000716685,-0.00311268,0,0,0
643,-0.00191008,-0.000500056,-0.00468146,0,0,0
644,-0.00166295,-0.00065503,-0.00358292,0,0,0
645,-0.00149081,-0.000786168,-0.00224792,0,0,0
646,-6.21166e-016,-0.000711626,-0.00168238,0,0,0
647,-2.96848e-016,-0.00111873,-0.00372905,0,0,0
648,-3.79229e-015,-0.000290131,-0.00448166,0,0,0
649,1.8285e-015,-0.000456943,-0.0119138,0,0,0
650,-6.80617e-015,-0.00085565,-0.00799768,0,0,0
651,-6.19588e-015,0.000396494,-0.0101024,0,0,0
652,-9.32644e-015,0.000607262,-0.0153342,0,0,0
653,-1.15619e-014,0.000319105,-0.013005,0,0,0
654,-1.37761e-014,0.00275631,-0.0135197,0,0,0
655,-1.93401e-014,0.00199802,-0.0196938,0,0,0
656,-1.95538e-014,0.00439706,-0.0157445,0,0,0
657,-2.4053e-014,0.00595831,-0.0181563,0,0,0
658,-2.6775e-014,0.00757547,-0.0185407,0,0,0
659,-3.13198e-014,0.00970293,-0.0198767,0,0,0
660,-3.45946e-014,0.0119268,-0.0208672,0,0,0
661,-3.92276e-014,0.0143256,-0.0217345,0,0,0
662,-4.33699e-014,0.0171672,-0.0228038,0,0,0
663,-4.7947e-014,0.0199564,-0.0235608,0,0,0
664,-5.29667e-014,0.0233239,-0.0244967,0,0,0
665,-5.79015e-014,0.0266001,-0.0252382,0,0,0
666,-6.3122e-014,0.0304612,-0.0260073,0,0,0
667,-6.84496e-014,0.034264,-0.026729,0,0,0
668,-7.36125e-014,0.038631,-0.027344,0,0,0
669,-7.99716e-014,0.0429745,-0.0280254,0,0,0
670,-8.58576e-014,0.0478715,-0.028506,0,0,0
671,-9.11531e-014,0.0527727,-0.0291106,0,0,0
672,-9.74658e-014,0.0582143,-0.0295143,0,0,0
673,-1.03824e-013,0.063708,-0.0299327,0,0,0
674,-1.09502e-013,0.0696959,-0.0304334,0,0,0
675,-1.15908e-013,0.0758163,-0.0303935,0,0,0
676,-1.21441e-013,0.0823982,-0.031357,0,0,0
677,-1.27879e-013,0.0890538,-0.0304118,0,0,0
678,-1.33599e-013,0.096549,-0.0322548,0,0,0
679,-1.38813e-013,0.103164,-0.0302193,0,0,0
680,-1.44126e-013,0.112674,-0.0324694,0,0,0
681,-1.50032e-013,0.117564,-0.0311159,0,0,0
682,-1.54447e-013,0.131554,-0.0297501,0,0,0
683,-1.58107e-013,0.131748,-0.0366913,0,0,0
684,-1.65772e-013,0.15292,-0.0181962,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000506241,0.152876,-0.0621809,0,0,0
691,0.001794,0.155356,-0.0314066,0,0,0
692,0.0026702,0.155302,-0.0471027,0,0,0
693,0.00302713,0.15472,-0.0186552,0,0,0
694,-0.00157713,0.158572,-0.0379734,0,0,0
695,0.00149081,-0.000786168,-0.00224792,0,0,0
696,0.00166295,-0.00065503,-0.00358292,0,0,0
697,0.00191008,-0.000500056,-0.00468146,0,0,0
698,0.00184026,-0.000716685,-0.00311268,0,0,0
699,0.00174103,-0.000597151,-0.00781738,0,0,0
700,0.00177437,-0.000185401,-0.00926495,0,0,0
701,0.00140734,0.00036555,-0.00809514,0,0,0
702,0.00140979,0.000346805,-0.0121277,0,0,0
703,0.00166684,0.002023,-0.0133201,0,0,0
704,-0.000208115,0.0029626,-0.0124652,0,0,0
705,0.00134453,0.00400771,-0.0153883,0,0,0
706,0.00121843,0.00544939,-0.0178091,0,0,0
707,0.000997231,0.00737378,-0.0181391,0,0,0
708,0.00104023,0.00920252,-0.0196405,0,0,0
709,0.000957533,0.0116501,-0.0204747,0,0,0
710,0.000886179,0.0139154,-0.0215298,0,0,0
711,0.000866943,0.0168239,-0.022463,0,0,0
712,0.000777525,0.0196127,-0.0233432,0,0,0
713,0.000750618,0.0229481,-0.024225,0,0,0
714,0.000685386,0.0262964,-0.0250012,0,0,0
715,0.000631695,0.030075,-0.0258035,0,0,0
716,0.000599796,0.0339882,-0.0264766,0,0,0
717,0.00051222,0.0382403,-0.0272027,0,0,0
718,0.000525876,0.0427269,-0.0277634,0,0,0
719,0.000382166,0.0474723,-0.0284147,0,0,0
720,0.000477569,0.0525603,-0.0288626,0,0,0
721,0.000223318,0.0577973,-0.0294257,0,0,0
722,0.000477857,0.0635447,-0.0297783,0,0,0
723,6.98154e-006,0.0692368,-0.0302205,0,0,0
724,0.000560759,0.0757486,-0.0305111,0,0,0
725,-0.00030293,0.0818089,-0.0307908,0,0,0
726,0.000754166,0.089239,-0.031051,0,0,0
727,-0.000705359,0.0955693,-0.0311254,0,0,0
728,0.000988538,0.103998,-0.0314359,0,0,0
729,-0.00100148,0.110752,-0.0310644,0,0,0
730,0.000871489,0.119727,-0.0320439,0,0,0
731,-0.000492159,0.12798,-0.029824,0,0,0
732,-0.000511019,0.135795,-0.0340012,0,0,0
733,0.00163374,0.148078,-0.0267743,0,0,0
734,0.00471827,0.142874,-0.0498875,0,0,0
735,-0.00266392,0.138739,-0.047909,0,0,0
736,0.00248481,0.126997,-0.050219,0,0,0
737,-0.000940366,0.120015,-0.0462124,0,0,0
738,0.00138957,0.111374,-0.0485631,0,0,0
739,-0.000156692,0.103689,-0.0454573,0,0,0
740,0.00104582,0.0963788,-0.0463818,0,0,0
741,0.000186067,0.089106,-0.0444656,0,0,0
742,0.000947682,0.0824769,-0.0442786,0,0,0
743,0.000415964,0.0758652,-0.0430404,0,0,0
744,0.000907821,0.0698028,-0.0422487,0,0,0
745,0.000616042,0.0638336,-0.0412727,0,0,0
746,0.000899888,0.0583312,-0.0401902,0,0,0
747,0.000789987,0.0529666,-0.0392582,0,0,0
748,0.000925655,0.0480074,-0.0380358,0,0,0
749,0.000938578,0.0432291,-0.0370496,0,0,0
750,0.000980099,0.0387849,-0.0357548,0,0,0
751,0.00107035,0.0345832,-0.0346705,0,0,0
752,0.00105251,0.0306247,-0.0333382,0,0,0
753,0.00119712,0.0269904,-0.0321278,0,0,0
754,0.00112997,0.0234926,-0.0307901,0,0,0
755,0.00133283,0.0204113,-0.0294181,0,0,0
756,0.00119437,0.0173651,-0.0281191,0,0,0
757,0.00149697,0.0147965,-0.0265419,0,0,0
758,0.00121818,0.0122364,-0.0253145,0,0,0
759,0.00170659,0.0100929,-0.0235318,0,0,0
760,0.00120219,0.00807716,-0.0223092,0,0,0
761,0.00183901,0.00640978,-0.0204394,0,0,0
762,0.0016906,0.00432434,-0.018955,0,0,0
763,-1.80881e-005,0.00586568,-0.0140432,0,0,0
764,0.00237201,0.00145274,-0.0155846,0,0,0
765,0.00148651,0.00239664,-0.0135097,0,0,0
766,0.0016003,0.00105258,-0.00902794,0,0,0
767,0.00246645,0.000459764,-0.00976926,0,0,0
768,0.00149863,0.000784532,-0.0089556,0,0,0
769,0.00212862,0.000334149,-0.00228473,0,0,0
770,0.00217844,5.78115e-005,-0.00565716,0,0,0
771,0.00139174,0.000588413,-0.00292092,0,0,0
772,0.00170493,0.000559139,-0.00245562,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.0033574,0.156574,-0.0538397,0,0,0
776,-0.00111496,0.154893,-0.0322713,0,0,0
777,-0.000258073,0.000844449,-0.0022408,0,0,0
778,-0.00057017,0.00107095,-0.00167771,0,0,0
779,-0.000567479,0.0005039,-0.00230807,0,0,0
780,-0.0012821,0.00010059,-0.00320402,0,0,0
781,-0.000661004,0.000313784,-0.00656778,0,0,0
782,-0.00133541,0.00052343,-0.00541194,0,0,0
783,-0.000655293,0.00068539,-0.00136538,0,0,0
784,-0.00138937,0.000542193,-0.0111812,0,0,0
785,-0.000709434,0.000412058,-0.0098101,0,0,0
786,-0.00147858,0.000263464,-0.00882725,0,0,0
787,-0.000658191,0.00118432,-0.0106286,0,0,0
788,-0.0011704,0.00109419,-0.010652,0,0,0
789,-0.000514166,0.00112029,-0.00856296,0,0,0
790,-0.00146694,0.00127226,-0.0158581,0,0,0
791,-0.000693647,0.00242116,-0.0143818,0,0,0
792,-0.00113698,0.0013761,-0.0141756,0,0,0
793,-0.000511423,0.0018374,-0.0163992,0,0,0
794,-0.00103809,0.0035973,-0.0157136,0,0,0
795,-8.61508e-005,0.00634383,-0.0135355,0,0,0
796,-0.00203635,0.00142043,-0.0210268,0,0,0
797,-0.000508452,0.00422334,-0.0199715,0,0,0
798,-0.00102952,0.00558309,-0.0189553,0,0,0
799,-0.000532053,0.00706514,-0.0205623,0,0,0
800,-0.000866377,0.00635128,-0.0210377,0,0,0
801,-0.000457178,0.0081292,-0.0227582,0,0,0
802,-0.00116742,0.0083839,-0.0221613,0,0,0
803,-0.000530052,0.0106031,-0.0238436,0,0,0
804,-0.000810379,0.0101836,-0.0240535,0,0,0
805,-0.000413452,0.0124421,-0.0255827,0,0,0
806,-0.00107137,0.012578,-0.0252509,0,0,0
807,-0.00050075,0.0151936,-0.0268734,0,0,0
808,-0.000788891,0.0148507,-0.0269065,0,0,0
809,-0.000390555,0.0176335,-0.0283625,0,0,0
810,-0.00095871,0.0177022,-0.0281924,0,0,0
811,-0.000446639,0.0207607,-0.0297091,0,0,0
812,-0.000759737,0.0204898,-0.02963,0,0,0
813,-0.000380338,0.0237729,-0.0310298,0,0,0
814,-0.00085196,0.0237769,-0.0309672,0,0,0
815,-0.000384246,0.0273197,-0.0323854,0,0,0
