instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,71,Floor/S4R,80.0,10.0,0.0,-0.0065781977,4.3077154e-05,-0.44336817,-0.00849424,0.0262854,-1.06823,0.625415571694052,141.04457314912705,140.98922274116006
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,-0.0910354,0.0153097,-0.866295,0.6221180763256544,248.74781238716156,248.34064353706836
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,-0.0837544,0.0139508,-0.867474,0.6219874831398202,248.26806498049118,247.90939411590324
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.023195,0.00522698,-0.952835,0.6194151187148972,185.56985857964034,185.5475960931566
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.0166529,0.00856378,-0.979411,0.6193130388371114,171.88917255051166,171.88336697048524
PART-FLOOR-1,121,Floor/S4R,-50.0,-5.0,0.0,0.003005139,-0.0001039606,-0.29615474,0.0274625,0.0018192,-0.913192,0.6175247697721001,208.5034810891935,208.47372941086712
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.0193807,0.00834064,-0.98977,0.6158863206471626,164.5977190768968,164.57950281771892
PART-SUPPORTBEAM-2,91,SupportBeam/B31,-60.0,10.0,-24.0,-0.00784158,0.0021723232,-0.25260583,-0.066553,-0.00219857,-0.863203,0.6134289197272911,242.71447664499698,242.55693794026527
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.0261602,0.00487186,-0.931725,0.6124631067023785,191.58549895897684,191.5731293299156
PART-SUPPORTBEAM-2,190,SupportBeam/B31,-61.53846,10.0,-30.0,-0.008682342,0.0026606522,-0.25116864,-0.085247,-0.000871462,-0.857588,0.6112438653010667,243.20104785696577,242.89799537790464
PART-SUPPORTBEAM-1,271,SupportBeam/B31,126.66666,-10.0,-16.0,-0.008620021,-0.0014469902,-0.24175987,0.0255898,0.0248424,-0.850624,0.6103908360145955,252.31329688818835,251.9258465201923
PART-SUPPORTBEAM-1,251,SupportBeam/B31,126.92308,-10.0,-30.0,0.010488422,-0.0025626945,-0.23868121,0.0899099,0.031235,-0.842753,0.6102071638345652,255.396639987704,254.96906189568404
PART-SUPPORTBEAM-2,271,SupportBeam/B31,126.66666,10.0,-16.0,-0.008620021,0.0014469902,-0.24175987,0.028203,0.023745,-0.850106,0.6098673216385546,252.0968951495094,251.73310601678813
PART-SUPPORTBEAM-2,251,SupportBeam/B31,126.92308,10.0,-30.0,0.010488422,0.0025626945,-0.23868121,0.0922767,0.0282882,-0.842219,0.6095973982962198,255.14142818603474,254.81012524970245
PART-FLOOR-1,151,Floor/S4R,-55.0,-10.0,0.0,0.0036443365,-0.00044902856,-0.27593714,0.0321874,-0.00189318,-0.883255,0.6079899465635318,220.31688935680606,220.2776809713161
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.0248621,0.0076971,-0.978381,0.6046708147100117,161.60033687557004,161.56815642184785
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.0275903,0.00727548,-0.963099,0.6033203644982738,167.45043577833846,167.42360852188946
PART-SUPPORTBEAM-1,90,SupportBeam/B31,-56.66667,-10.0,-26.0,-0.0073796916,-0.0023431873,-0.25109184,-0.0768778,0.0103888,-0.849014,0.6020822202912581,239.67173511138697,239.37612951251276
PART-SUPPORTBEAM-1,189,SupportBeam/B31,-57.69231,-10.0,-30.0,-0.008578108,-0.002667988,-0.25017408,-0.091146,0.0134569,-0.846016,0.6017516617605826,240.3782502393196,239.9512578740977
PART-FLOOR-1,120,Floor/S4R,-50.0,0.0,0.0,0.00566232,5.6709466e-15,-0.31182855,0.0242687,0.0021762,-0.911432,0.599896016385379,192.34837198116054,192.3424945896031
PART-FLOOR-1,355,Floor/S4R,-20.0,5.0,0.0,0.0015484488,3.640435e-05,-0.49082989,0.01592,0.0174975,-1.08948,0.5990771115208833,122.05331031108952,122.01813500756973
PART-SUPPORTBEAM-2,92,SupportBeam/B31,-63.33333,10.0,-22.0,-0.008461172,0.0020012218,-0.25437677,-0.0607499,-0.00524068,-0.847411,0.5953790004436096,233.917397856574,233.7985880874958
PART-FLOOR-1,60,Floor/S4R,110.0,-10.0,0.0,-0.00804837,-0.00014333299,-0.3456851,-0.0180763,0.0203325,-0.940138,0.594889964140537,172.04349937887523,172.00381791683265
PART-FLOOR-1,54,Floor/S4R,110.0,10.0,0.0,-0.00804837,0.00014333299,-0.3456851,-0.0145334,0.0213313,-0.939442,0.5941702128664208,171.83534571122973,171.7912441888811
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.0221211,0.00805193,-0.973397,0.5938126872656994,156.29720545563566,156.28235873512529
PART-FLOOR-1,353,Floor/S4R,-20.0,-5.0,0.0,0.0015484488,-3.640435e-05,-0.49082989,0.0197258,0.0168469,-1.08334,0.5930292509772472,120.82114606135441,120.77814759918385
PART-FLOOR-1,284,Floor/S4R,110.0,-5.0,0.0,-0.007512103,-7.0317255e-05,-0.35929307,-0.0171654,0.0205135,-0.95163,0.5927730748925615,164.94711188176407,164.90847808931136
PART-FLOOR-1,286,Floor/S4R,110.0,5.0,0.0,-0.007512103,7.0317255e-05,-0.35929307,-0.0154066,0.0211832,-0.951146,0.5922820001065979,164.8104636919364,164.76955819989692
PART-SUPPORTBEAM-2,191,SupportBeam/B31,-65.38461,10.0,-30.0,-0.008786576,0.002653677,-0.25230306,-0.0855928,-0.00315875,-0.838678,0.591412335526384,234.2505772816451,233.91706174259403
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.016013,0.0111717,-1.0215,0.5907078398676497,137.0356034394834,137.016385973444
PART-SUPPORTBEAM-1,272,SupportBeam/B31,130.0,-10.0,-18.0,-0.006885303,-0.0016053936,-0.23951413,0.0357336,0.0251199,-0.827518,0.5901518138122651,246.28813253599415,245.8289506153845
PART-SUPPORTBEAM-2,272,SupportBeam/B31,130.0,10.0,-18.0,-0.006885303,0.0016053936,-0.23951413,0.0382897,0.0237891,-0.827024,0.5896615512928652,246.08353121557224,245.65434853101266
PART-FLOOR-1,354,Floor/S4R,-20.0,0.0,0.0,0.002067787,6.4788385e-15,-0.49015358,0.0178274,0.017202,-1.07731,0.5876197203575846,119.88374980102463,119.84644382334275
PART-SUPPORTBEAM-1,252,SupportBeam/B31,130.76923,-10.0,-30.0,0.010597526,-0.0025534062,-0.23615238,0.0930906,0.0304483,-0.815732,0.5863503694800789,248.02912575067725,247.5370536966905
PART-SUPPORTBEAM-2,252,SupportBeam/B31,130.76923,10.0,-30.0,0.010597526,0.0025534062,-0.23615238,0.0954398,0.0276226,-0.815219,0.5857856487944183,247.79024608887724,247.39341048778863
PART-FLOOR-1,373,Floor/S4R,-55.0,5.0,0.0,0.0060236575,0.00016507134,-0.30962527,0.0219159,-0.000818453,-0.893497,0.5840888012836739,188.60806015636166,188.60593204381854
PART-FLOOR-1,113,Floor/S4R,-20.0,10.0,0.0,0.0020783583,0.0004748796,-0.49524748,0.0140171,0.0177328,-1.07876,0.5838897416179379,117.89748666292354,117.86820417584174
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.0210465,0.0106564,-1.01706,0.5823834374894911,133.85713187830413,133.82765163525525
PART-SUPPORTBEAM-1,91,SupportBeam/B31,-60.0,-10.0,-24.0,-0.00784158,-0.0021723232,-0.25260583,-0.0699684,0.00661597,-0.830493,0.5812835427838041,229.9955648192175,229.7744051226944
PART-SUPPORTBEAM-1,190,SupportBeam/B31,-61.53846,-10.0,-30.0,-0.008682342,-0.0026606522,-0.25116864,-0.0912566,0.0117118,-0.825011,0.5799311421167701,230.74237543180342,230.28937300922334
PART-FLOOR-1,285,Floor/S4R,110.0,0.0,0.0,-0.008047986,6.9548274e-15,-0.36492765,-0.0161792,0.0208538,-0.942122,0.5776281808287024,158.2471932298812,158.20530093499892
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.0260794,0.00988314,-1.0077,0.5772148900919414,133.9054358847289,133.861216746334
PART-SUPPORTBEAM-2,93,SupportBeam/B31,-66.66666,10.0,-20.0,-0.008959344,0.0018299806,-0.2559395,-0.0546009,-0.00839624,-0.831036,0.5769954172557274,225.29835977075754,225.2092820578199
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.0185234,0.010946,-1.00938,0.5762712698781775,132.96184518417073,132.94500515025334
PART-FLOOR-1,372,Floor/S4R,-55.0,0.0,0.0,0.00347567,5.5545422e-15,-0.32380554,0.0253421,-0.00110587,-0.899498,0.5761086461859893,177.90784583647238,177.88399295431913
PART-FLOOR-1,127,Floor/S4R,-20.0,-10.0,0.0,0.0020783583,-0.0004748796,-0.49524748,0.0216033,0.0164331,-1.06999,0.5753225768371104,116.16762719889549,116.11908176373633
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.0188996,0.0152259,-1.06899,0.5715620465818116,114.79733472626002,114.76028137311474
PART-SUPPORTBEAM-2,192,SupportBeam/B31,-69.23077,10.0,-30.0,-0.00889081,0.002647044,-0.25309554,-0.0859385,-0.00542208,-0.818693,0.5708782217381524,225.4070358379679,225.03797282185673
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.0176606,0.0133358,-1.04802,0.5695736953303132,118.95418541874201,118.92541212358978
PART-SUPPORTBEAM-1,273,SupportBeam/B31,133.33333,-10.0,-20.0,-0.0045024734,-0.0017610717,-0.23618235,0.0468642,0.0253795,-0.80276,0.5695483993901727,241.09723342641934,240.56680432507918
PART-SUPPORTBEAM-2,273,SupportBeam/B31,133.33333,10.0,-20.0,-0.0045024734,0.0017610717,-0.23618235,0.0493659,0.0238306,-0.802287,0.569089923020755,240.90315442562442,240.41032151913225
PART-FLOOR-1,371,Floor/S4R,-55.0,-5.0,0.0,0.0060236575,-0.00016507134,-0.30962527,0.0287711,-0.00146458,-0.876155,0.5669877157725035,183.08595023447765,183.0720228748246
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.0235693,0.0103023,-0.999695,0.5667411745325623,130.7629865421254,130.73384353253337
PART-FLOOR-1,114,Floor/S4R,-25.0,10.0,0.0,0.001870357,3.2440857e-05,-0.505564,0.0146968,0.0157475,-1.07105,0.5658497123087546,111.92368105598831,111.89389381763128
PART-SUPPORTBEAM-1,253,SupportBeam/B31,134.61539,-10.0,-30.0,0.010706632,-0.0025428033,-0.23249961,0.0962712,0.0296515,-0.787109,0.5620937145513825,241.4907973034504,240.92161878402104
PART-SUPPORTBEAM-2,253,SupportBeam/B31,134.61539,10.0,-30.0,0.010706632,0.0025428033,-0.23249961,0.0986029,0.0269397,-0.786614,0.5615725417984665,241.26688726785258,240.79217768897712
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.0222821,0.0126931,-1.03978,0.561471488194577,117.26205767859685,117.22174738463775
PART-FLOOR-1,358,Floor/S4R,-25.0,5.0,0.0,0.0026460653,0.000250792,-0.49927437,0.0167927,0.0155165,-1.06033,0.5614415277379946,112.44990848607665,112.42056739423501
PART-SUPPORTBEAM-1,92,SupportBeam/B31,-63.33333,-10.0,-22.0,-0.008461172,-0.0020012218,-0.25437677,-0.062761,0.00266778,-0.811468,0.559750756535041,219.9194803971371,219.77007552997847
PART-SUPPORTBEAM-2,94,SupportBeam/B31,-70.0,10.0,-18.0,-0.00912179,0.0016586969,-0.25693688,-0.0479656,-0.0116468,-0.813844,0.5584186763797987,217.19555413900702,217.12424576632796
PART-SUPPORTBEAM-1,191,SupportBeam/B31,-65.38461,-10.0,-30.0,-0.008786576,-0.002653677,-0.25230306,-0.0913672,0.0100777,-0.802846,0.5568475340740848,220.5599181468133,220.07416005411872
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.0199724,0.0130459,-1.03437,0.5565450334937377,116.37358560609128,116.34431644565876
PART-PIER-1,145,Pier/C3D8R,0.0,10.0,-30.0,-5.1346666e-16,-0.002230479,-0.0036682945,-0.013879186,0.0139899315,-0.559673925,0.5564153077230296,12960.437397939379,12944.418276542516
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.0230875,0.0144595,-1.06095,0.5559800288705389,109.97148195217457,109.92246595845161
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.0153615,0.013564,-1.03742,0.5547452992878183,114.86104244910887,114.84163810064541
PART-FLOOR-1,356,Floor/S4R,-25.0,-5.0,0.0,0.0026460653,-0.000250792,-0.49927437,0.0210008,0.0148741,-1.05324,0.5544759488609186,111.05478776809998,111.0141207542066
PART-PIER-1,148,Pier/C3D8R,0.0,10.0,-15.0,-1.3804729e-15,-0.006154668,-0.0066413637,-0.00366981025,0.012732007,-0.5605856850000001,0.5542783462307943,6121.441356730118,6092.82871487855
PART-PIER-2,99,Pier/C3D8R,0.0,-10.0,-30.0,1.7459567e-16,0.002230479,-0.0036682945,-0.016234836,0.0182866185,-0.556798925,0.5536017195718578,12894.901219134252,12881.874408376178
PART-PIER-2,96,Pier/C3D8R,0.0,-10.0,-15.0,3.6360877e-16,0.006154668,-0.0066413637,-0.00373570525,0.014755693,-0.5577056850000001,0.5511441003354706,6086.826794252139,6061.586389614643
PART-SUPPORTBEAM-2,193,SupportBeam/B31,-73.07692,10.0,-30.0,-0.008995045,0.0026407347,-0.25320497,-0.0862842,-0.00765425,-0.797526,0.5498772443835516,217.01815401635852,216.60800682069686
PART-SUPPORTBEAM-1,274,SupportBeam/B31,136.66667,-10.0,-22.0,-0.0015778639,-0.001913611,-0.23194173,0.0588052,0.0256211,-0.776646,0.5487321901183108,236.56839140825247,235.9662067507528
PART-SUPPORTBEAM-2,274,SupportBeam/B31,136.66667,10.0,-22.0,-0.0015778639,0.001913611,-0.23194173,0.061255,0.0238711,-0.776189,0.5483020983103329,236.38297103561268,235.82728318080575
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.024579,0.0122764,-1.02563,0.5432405521528381,112.47896323053106,112.43477127520745
PART-SUPPORTBEAM-2,95,SupportBeam/B31,-73.33334,10.0,-16.0,-0.008799028,0.0014874679,-0.2571197,-0.0407647,-0.0149739,-0.795703,0.539782133696958,209.80785278254524,209.7419982362495
PART-SUPPORTBEAM-1,254,SupportBeam/B31,138.46153,-10.0,-30.0,0.010815737,-0.0025307287,-0.2279457,0.0994519,0.0288467,-0.757359,0.5376982003318183,235.60914460442243,234.94789359811708
PART-SUPPORTBEAM-1,93,SupportBeam/B31,-66.66666,-10.0,-20.0,-0.008959344,-0.0018299806,-0.2559395,-0.0550515,-0.00142044,-0.791601,0.5376410486100196,209.9317304344936,209.84206885989153
PART-FLOOR-1,132,Floor/S4R,-60.0,10.0,0.0,0.0060286354,-2.8867395e-05,-0.3402683,0.0190942,-0.00412605,-0.877414,0.5373202014740424,157.88596418134603,157.88288869785237
PART-SUPPORTBEAM-2,254,SupportBeam/B31,138.46153,10.0,-30.0,0.010815737,0.0025307287,-0.2279457,0.101766,0.0262405,-0.756879,0.5372192657041978,235.39928454190883,234.83186176547886
PART-FLOOR-1,376,Floor/S4R,-60.0,5.0,0.0,0.0041032825,0.00019786149,-0.354397,0.022748,-0.00433862,-0.886885,0.5328336281607646,150.3392619688057,150.32031815152706
PART-SUPPORTBEAM-1,192,SupportBeam/B31,-69.23077,-10.0,-30.0,-0.00889081,-0.002647044,-0.25309554,-0.0914777,0.00855793,-0.779218,0.5326828219106229,210.32586523111573,209.7997715458801
PART-SUPPORTBEAM-2,194,SupportBeam/B31,-76.92308,10.0,-30.0,-0.009099279,0.0026347307,-0.25243118,-0.0866299,-0.00984809,-0.775201,0.5286351319275956,209.27022068719592,208.8128575347797
PART-SUPPORTBEAM-1,275,SupportBeam/B31,140.0,-10.0,-24.0,0.0017173795,-0.0020625975,-0.22707757,0.0713184,0.0258446,-0.749572,0.5278480303155164,232.4365031200123,231.75798193854914
PART-SUPPORTBEAM-2,275,SupportBeam/B31,140.0,10.0,-24.0,0.0017173795,0.0020625975,-0.22707757,0.0737184,0.0239122,-0.749127,0.5274439870221049,232.258583709811,231.63668524839272
PART-SUPPORTBEAM-2,96,SupportBeam/B31,-76.66666,10.0,-14.0,-0.007906394,0.001316391,-0.25634688,-0.0329802,-0.0183591,-0.776584,0.5212125110924632,203.22381933677582,203.1521197260149
PART-FLOOR-1,61,Floor/S4R,115.0,-10.0,0.0,-0.00774918,-0.000104206214,-0.4128974,-0.0184861,0.0195897,-0.930786,0.5183741249358539,125.52339610432239,125.4825673422174
PART-FLOOR-1,53,Floor/S4R,115.0,10.0,0.0,-0.00774918,0.000104206214,-0.4128974,-0.0148073,0.0202336,-0.930185,0.5177272164623821,125.36674833844694,125.32449759300323
PART-FLOOR-1,282,Floor/S4R,115.0,0.0,0.0,-0.007770455,6.796739e-15,-0.41639856,-0.0167013,0.0199304,-0.933078,0.5171408169495881,124.17209050155624,124.13088260673983
PART-SUPPORTBEAM-1,94,SupportBeam/B31,-70.0,-10.0,-18.0,-0.00912179,-0.0016586969,-0.25693688,-0.0466969,-0.00561334,-0.770652,0.5151026622045114,200.34789824954697,200.30088340092206
PART-FLOOR-1,374,Floor/S4R,-60.0,-5.0,0.0,0.0041032825,-0.00019786149,-0.354397,0.0300837,-0.00498446,-0.867922,0.5142040638149121,145.08292151555108,145.03570418662878
PART-SUPPORTBEAM-1,255,SupportBeam/B31,142.30769,-10.0,-30.0,0.010924843,-0.0025170255,-0.22285417,0.102633,0.0280359,-0.727088,0.5134156431522262,230.09091901087584,229.31977741104524
PART-SUPPORTBEAM-2,255,SupportBeam/B31,142.30769,10.0,-30.0,0.010924843,0.0025170255,-0.22285417,0.104929,0.0255259,-0.726624,0.5129817067471962,229.8964472849802,229.21840004663858
PART-FLOOR-1,150,Floor/S4R,-60.0,-10.0,0.0,0.0060286354,2.8867395e-05,-0.3402683,0.0337391,-0.00541586,-0.850279,0.5107919625632766,150.0909165226704,150.04733726436456
PART-SUPPORTBEAM-1,193,SupportBeam/B31,-73.07692,-10.0,-30.0,-0.008995045,-0.0026407347,-0.25320497,-0.0915883,0.00715594,-0.753959,0.5076142424793789,200.33836093505792,199.7631558953474
PART-FLOOR-1,281,Floor/S4R,115.0,-5.0,0.0,-0.008258129,-9.55317e-05,-0.41484925,-0.0176178,0.0197433,-0.921767,0.5073921441543134,122.28336688538026,122.24074200128732
PART-SUPPORTBEAM-2,195,SupportBeam/B31,-80.76923,10.0,-30.0,-0.009203513,0.0026290137,-0.25071472,-0.0869757,-0.0119964,-0.751876,0.5073707169002736,202.2224184045376,201.71099940153994
PART-SUPPORTBEAM-1,276,SupportBeam/B31,143.33333,-10.0,-26.0,0.0051472806,-0.0022076177,-0.22198312,0.0841047,0.0260498,-0.722036,0.5070361313848099,228.33935559489657,227.57133575826646
PART-FLOOR-1,283,Floor/S4R,115.0,5.0,0.0,-0.008258129,9.55317e-05,-0.41484925,-0.015791,0.0201081,-0.921344,0.5069459328301464,122.1758283204061,122.13276103764437
PART-SUPPORTBEAM-2,276,SupportBeam/B31,143.33333,10.0,-26.0,0.0051472806,0.0022076177,-0.22198312,0.0864569,0.0239555,-0.7216,0.506656936567972,228.16858847444462,227.46824884217253
PART-FLOOR-1,375,Floor/S4R,-60.0,0.0,0.0,0.0060753063,5.435939e-15,-0.36020395,0.0264154,-0.00462509,-0.865987,0.5062130031286587,140.51512116746315,140.49678568393065
PART-SUPPORTBEAM-2,97,SupportBeam/B31,-80.0,10.0,-12.0,-0.006424054,0.0011455638,-0.25458536,-0.0246555,-0.0217838,-0.756557,0.5028256842204993,197.44285153576357,197.35543143529011
PART-FLOOR-1,210,Floor/S4R,-225.0,-10.0,0.0,0.0037802223,-0.0009099811,-0.5573568,4.45035e-05,-0.00746502,-0.0557918,0.5016217433035904,89.9979219075925,89.9009669395328
PART-FLOOR-1,209,Floor/S4R,-230.0,-10.0,0.0,0.0059932237,0.0017968247,-0.54388905,1.17951e-05,-0.00459751,-0.0442528,0.49971296492928324,91.87166076487564,91.82038337957282
PART-SUPPORTBEAM-1,95,SupportBeam/B31,-73.33334,-10.0,-16.0,-0.008799028,-0.0014874679,-0.2571197,-0.0376157,-0.00987556,-0.748485,0.4922810363179996,191.34465694159323,191.32099398872964
PART-SUPPORTBEAM-1,256,SupportBeam/B31,146.15384,-10.0,-30.0,0.011033948,-0.0025015364,-0.21772945,0.105813,0.0272211,-0.697039,0.48949376761485713,224.51452430586315,223.6123199886952
PART-SUPPORTBEAM-2,256,SupportBeam/B31,146.15384,10.0,-30.0,0.011033948,0.0025015364,-0.21772945,0.108092,0.024797,-0.696593,0.4891090396565741,224.33806237671138,223.52774358225517
PART-SUPPORTBEAM-1,277,SupportBeam/B31,146.66667,-10.0,-28.0,0.008411042,-0.002348258,-0.2171597,0.0968038,0.0262364,-0.694639,0.4864327746650235,223.81682457150256,222.9307957656424
PART-SUPPORTBEAM-2,196,SupportBeam/B31,-84.61539,10.0,-30.0,-0.009307747,0.0026235653,-0.24813698,-0.0873214,-0.014092,-0.727841,0.4862936221891701,195.82923271895402,195.2561400634258
PART-SUPPORTBEAM-2,277,SupportBeam/B31,146.66667,10.0,-28.0,0.008411042,0.002348258,-0.2171597,0.0991098,0.0240024,-0.69421,0.4860783427582314,223.65374381700437,222.84678023202625
PART-FLOOR-1,464,Floor/S4R,-225.0,-5.0,0.0,0.0076452624,0.0009682494,-0.5409238,0.0032093,-0.00757181,-0.0557869,0.4852323382860831,89.69527740498954,89.57633525921803
PART-SUPPORTBEAM-2,98,SupportBeam/B31,-83.33334,10.0,-10.0,-0.004396987,0.0009750832,-0.25191012,-0.0158948,-0.0252298,-0.735798,0.48473330401180703,192.392370422814,192.28056419035735
PART-SUPPORTBEAM-1,194,SupportBeam/B31,-76.92308,-10.0,-30.0,-0.009099279,-0.0026347307,-0.25243118,-0.0916989,0.00587505,-0.727033,0.4818111676831684,190.73406836006916,190.09932363535157
PART-FLOOR-1,199,Floor/S4R,-230.0,10.0,0.0,0.0059932237,-0.0017968247,-0.54388905,0.0101417,-0.00616241,-0.0654109,0.47851604802560777,87.97463167876555,87.77796978081007
PART-FLOOR-1,198,Floor/S4R,-225.0,10.0,0.0,0.0037802223,0.0009099811,-0.5573568,0.0126769,-0.00901843,-0.0836732,0.4738711608971665,85.01908121409406,84.73057882997652
PART-FLOOR-1,467,Floor/S4R,-230.0,-5.0,0.0,0.0036971152,-0.00031402733,-0.5252624,0.00254554,-0.00470264,-0.0531493,0.47213490152520876,89.8832892553855,89.83055087397165
PART-SUPPORTBEAM-1,96,SupportBeam/B31,-76.66666,-10.0,-14.0,-0.007906394,-0.001316391,-0.25634688,-0.0277876,-0.0141717,-0.725068,0.4693186653602799,182.99010409524573,182.96976330884286
PART-FLOOR-1,133,Floor/S4R,-65.0,10.0,0.0,0.0045808507,0.00042455658,-0.40168914,0.0196737,-0.00789019,-0.86981,0.4684379026912977,116.60937205607162,116.58817691342682
PART-SUPPORTBEAM-2,99,SupportBeam/B31,-86.66666,10.0,-8.0,-0.0019349965,0.0008050469,-0.24850416,-0.00686414,-0.0286784,-0.714582,0.4670354622893366,187.9320064863411,187.78783941857128
PART-FLOOR-1,211,Floor/S4R,-220.0,-10.0,0.0,0.009543483,0.0022181403,-0.51777947,9.2368e-05,-0.0109523,-0.0512141,0.4668469005527144,90.14713155524908,89.88704439568018
PART-SUPPORTBEAM-1,15,SupportBeam/B31,150.0,-10.0,-30.0,0.011143054,-0.0024841048,-0.2132167,0.108994,0.0264044,-0.668084,0.46616908300740467,218.32354571978624,217.2651310536316
PART-SUPPORTBEAM-2,15,SupportBeam/B31,150.0,10.0,-30.0,0.011143054,0.0024841048,-0.2132167,0.111255,0.0240546,-0.667659,0.4658384827645416,218.16871387900423,217.20004286490936
PART-FLOOR-1,466,Floor/S4R,-225.0,5.0,0.0,0.0076452624,-0.0009682494,-0.5409238,0.00951379,-0.00835071,-0.0753645,0.4656215780399277,86.07022515349557,85.87370447204937
PART-SUPPORTBEAM-2,197,SupportBeam/B31,-88.46154,10.0,-30.0,-0.009411981,0.002618367,-0.24492016,-0.0876671,-0.0161278,-0.703521,0.4656071443562712,189.95462887653022,189.31145731967058
PART-FLOOR-1,465,Floor/S4R,-225.0,0.0,0.0,0.0038366083,2.9238233e-16,-0.5360862,0.00636043,-0.00786784,-0.0725678,0.463592040182744,86.47493041730431,86.33283470393536
