instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0152246,0.000746336,-0.0917135,0.19431797934224845,67.98817643484806,67.4710129412216
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0152246,0.000746336,-0.0917135,0.19431797934224845,67.98817643484806,67.4710129412216
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0149351,-0.000395846,-0.0877184,0.19428082435100213,69.1407026179139,68.3331956370037
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0149351,-0.000395846,-0.0877184,0.19428082435100213,69.1407026179139,68.3331956370037
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0149351,0.000395846,-0.0877184,0.19428082435100213,69.1407026179139,68.3331956370037
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0149351,0.000395846,-0.0877184,0.19428082435100213,69.1407026179139,68.3331956370037
PART-FLOOR-1,93,Floor/S4R,25.0,10.0,0.0,-0.001870357,3.2440857e-05,-0.505564,-0.0010416,0.000137446,-0.312242,0.19332380491870396,38.23897301982663,38.23895092113443
PART-FLOOR-1,105,Floor/S4R,25.0,-10.0,0.0,-0.001870357,-3.2440857e-05,-0.505564,-0.0010416,-0.000137446,-0.312242,0.19332380491870396,38.23897301982663,38.23895092113443
PART-FLOOR-1,114,Floor/S4R,-25.0,10.0,0.0,0.001870357,3.2440857e-05,-0.505564,0.0010416,0.000137446,-0.312242,0.19332380491870396,38.23897301982663,38.23895092113443
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.0010416,-0.000137446,-0.312242,0.19332380491870396,38.23897301982663,38.23895092113443
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00104199,-8.69704e-13,-0.305082,0.19280417783608222,38.72441473683817,38.72440454111295
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00104199,-8.55222e-13,-0.305082,0.19280417783608222,38.72441473683817,38.72440454111295
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00126683,-8.61186e-13,-0.291835,0.18640455274894244,38.977198377852915,38.976716544747916
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00126683,-8.4421e-13,-0.291835,0.18640455274894244,38.977198377852915,38.976716544747916
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00126461,0.000134651,-0.296606,0.18636462484054,38.587141003813045,38.58661341861988
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00126461,-0.000134651,-0.296606,0.18636462484054,38.587141003813045,38.58661341861988
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00126461,0.000134651,-0.296606,0.18636462484054,38.587141003813045,38.58661341861988
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00126461,-0.000134651,-0.296606,0.18636462484054,38.587141003813045,38.58661341861988
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0170762,-0.000674375,-0.0994109,0.1813165991139555,64.7122507563094,63.99961439538151
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0170762,-0.000674375,-0.0994109,0.1813165991139555,64.7122507563094,63.99961439538151
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0170762,0.000674375,-0.0994109,0.1813165991139555,64.7122507563094,63.99961439538151
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0170762,0.000674375,-0.0994109,0.1813165991139555,64.7122507563094,63.99961439538151
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.016802,-0.000424473,-0.0986962,0.1773503892901487,64.57376705987534,63.54709880127373
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.016802,-0.000424473,-0.0986962,0.1773503892901487,64.57376705987534,63.54709880127373
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.016802,0.000424473,-0.0986962,0.1773503892901487,64.57376705987534,63.54709880127373
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.016802,0.000424473,-0.0986962,0.1773503892901487,64.57376705987534,63.54709880127373
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00126638,-6.74811e-05,-0.306274,0.17254115714637236,36.03483266138388,36.03481550886195
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00126638,6.74811e-05,-0.306274,0.17254115714637236,36.03483266138388,36.03481550886195
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00126638,-6.74811e-05,-0.306274,0.17254115714637236,36.03483266138388,36.03481550886195
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00126638,6.74811e-05,-0.306274,0.17254115714637236,36.03483266138388,36.03481550886195
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0186379,-0.000602272,-0.10662,0.1682688421671785,61.43635752444128,60.481245358300754
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0186379,-0.000602272,-0.10662,0.1682688421671785,61.43635752444128,60.481245358300754
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0186379,0.000602272,-0.10662,0.1682688421671785,61.43635752444128,60.481245358300754
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0186379,0.000602272,-0.10662,0.1682688421671785,61.43635752444128,60.481245358300754
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00148986,-6.57134e-05,-0.267965,0.16544609844855557,38.17302662493003,38.172047666383484
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00148986,6.57134e-05,-0.267965,0.16544609844855557,38.17302662493003,38.172047666383484
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00148986,-6.57134e-05,-0.267965,0.16544609844855557,38.17302662493003,38.172047666383484
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00148986,6.57134e-05,-0.267965,0.16544609844855557,38.17302662493003,38.172047666383484
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0186689,-0.000442544,-0.108831,0.16095808889843682,60.08617794510326,58.779290665524975
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0186689,-0.000442544,-0.108831,0.16095808889843682,60.08617794510326,58.779290665524975
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0186689,0.000442544,-0.108831,0.16095808889843682,60.08617794510326,58.779290665524975
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0186689,0.000442544,-0.108831,0.16095808889843682,60.08617794510326,58.779290665524975
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0199835,-0.000534612,-0.113465,0.15546397898399056,58.15703892372536,56.90049259268369
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0199835,-0.000534612,-0.113465,0.15546397898399056,58.15703892372536,56.90049259268369
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0199835,0.000534612,-0.113465,0.15546397898399056,58.15703892372536,56.90049259268369
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0199835,0.000534612,-0.113465,0.15546397898399056,58.15703892372536,56.90049259268369
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00149002,-8.51242e-13,-0.28371,0.1513645136487859,34.7901714934098,34.79016025641639
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00149002,-8.31909e-13,-0.28371,0.1513645136487859,34.7901714934098,34.79016025641639
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00148816,0.000132401,-0.280063,0.15099473775035163,35.02857691619942,35.02854421327245
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00148816,-0.000132401,-0.280063,0.15099473775035163,35.02857691619942,35.02854421327245
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00148816,0.000132401,-0.280063,0.15099473775035163,35.02857691619942,35.02854421327245
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00148816,-0.000132401,-0.280063,0.15099473775035163,35.02857691619942,35.02854421327245
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0205358,-0.000447134,-0.118084,0.14573334378255334,55.782700954014985,54.121969887328255
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0205358,-0.000447134,-0.118084,0.14573334378255334,55.782700954014985,54.121969887328255
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0205358,0.000447134,-0.118084,0.14573334378255334,55.782700954014985,54.121969887328255
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0205358,0.000447134,-0.118084,0.14573334378255334,55.782700954014985,54.121969887328255
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00171074,-8.39978e-13,-0.235387,0.1445393639421865,38.04414952217165,38.042243421490234
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00171074,-8.18428e-13,-0.235387,0.1445393639421865,38.04414952217165,38.042243421490234
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00171317,0.000128485,-0.215915,0.14438214593211723,40.07299384805345,40.07129970048112
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00171317,-0.000128485,-0.215915,0.14438214593211723,40.07299384805345,40.07129970048112
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00171317,0.000128485,-0.215915,0.14438214593211723,40.07299384805345,40.07129970048112
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00171317,-0.000128485,-0.215915,0.14438214593211723,40.07299384805345,40.07129970048112
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0212406,-0.000475985,-0.120157,0.14319560475811513,54.87141035234953,53.24257614836084
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0212406,-0.000475985,-0.120157,0.14319560475811513,54.87141035234953,53.24257614836084
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0212406,0.000475985,-0.120157,0.14319560475811513,54.87141035234953,53.24257614836084
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0212406,0.000475985,-0.120157,0.14319560475811513,54.87141035234953,53.24257614836084
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0224027,-0.000435318,-0.126536,0.13231992525053035,51.794031947466536,49.69940581341165
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0224027,-0.000435318,-0.126536,0.13231992525053035,51.794031947466536,49.69940581341165
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0224027,0.000435318,-0.126536,0.13231992525053035,51.794031947466536,49.69940581341165
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0224027,0.000435318,-0.126536,0.13231992525053035,51.794031947466536,49.69940581341165
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0225908,-0.000430975,-0.126999,0.131744331714363,51.5778732593375,49.49914808610939
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0225908,-0.000430975,-0.126999,0.131744331714363,51.5778732593375,49.49914808610939
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0225908,0.000430975,-0.126999,0.131744331714363,51.5778732593375,49.49914808610939
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0225908,0.000430975,-0.126999,0.131744331714363,51.5778732593375,49.49914808610939
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00171291,-6.2386e-05,-0.243831,0.13033970114299467,34.83372952780999,34.833723834133146
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00171291,6.2386e-05,-0.243831,0.13033970114299467,34.83372952780999,34.833723834133146
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00171291,-6.2386e-05,-0.243831,0.13033970114299467,34.83372952780999,34.833723834133146
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00171291,6.2386e-05,-0.243831,0.13033970114299467,34.83372952780999,34.833723834133146
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00193397,-5.72031e-05,-0.194806,0.1248766370254849,39.06284729811899,39.059438733741416
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00193397,5.72031e-05,-0.194806,0.1248766370254849,39.06284729811899,39.059438733741416
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00193397,-5.72031e-05,-0.194806,0.1248766370254849,39.06284729811899,39.059438733741416
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00193397,5.72031e-05,-0.194806,0.1248766370254849,39.06284729811899,39.059438733741416
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0242695,-0.000404172,-0.134384,0.1213639799154471,48.27724764154709,45.67852952959802
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0242695,-0.000404172,-0.134384,0.1213639799154471,48.27724764154709,45.67852952959802
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0242695,0.000404172,-0.134384,0.1213639799154471,48.27724764154709,45.67852952959802
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0242695,0.000404172,-0.134384,0.1213639799154471,48.27724764154709,45.67852952959802
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0176492,-0.000359839,-0.134956,0.11784618773368945,47.05083622121957,45.658961263046756
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0176492,-0.000359839,-0.134956,0.11784618773368945,47.05083622121957,45.658961263046756
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0176492,0.000359839,-0.134956,0.11784618773368945,47.05083622121957,45.658961263046756
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0176492,0.000359839,-0.134956,0.11784618773368945,47.05083622121957,45.658961263046756
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0125736,-0.000306665,-0.135523,0.11519156965246939,46.15726958370062,45.46256739792209
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0125736,-0.000306665,-0.135523,0.11519156965246939,46.15726958370062,45.46256739792209
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0125736,0.000306665,-0.135523,0.11519156965246939,46.15726958370062,45.46256739792209
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0125736,0.000306665,-0.135523,0.11519156965246939,46.15726958370062,45.46256739792209
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.00882204,-0.000245913,-0.136086,0.11309276043619776,45.477960114495566,45.16081610596403
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.00882204,-0.000245913,-0.136086,0.11309276043619776,45.477960114495566,45.16081610596403
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.00882204,0.000245913,-0.136086,0.11309276043619776,45.477960114495566,45.16081610596403
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.00882204,0.000245913,-0.136086,0.11309276043619776,45.477960114495566,45.16081610596403
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0207811,-0.000348089,-0.142171,0.11188713517853159,44.66006680192357,42.64885148558674
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0207811,-0.000348089,-0.142171,0.11188713517853159,44.66006680192357,42.64885148558674
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0207811,0.000348089,-0.142171,0.11188713517853159,44.66006680192357,42.64885148558674
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0207811,0.000348089,-0.142171,0.11188713517853159,44.66006680192357,42.64885148558674
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0232664,-0.000361388,-0.142699,0.11188266157858279,44.73518512128457,42.18960560383747
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0232664,-0.000361388,-0.142699,0.11188266157858279,44.73518512128457,42.18960560383747
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0232664,0.000361388,-0.142699,0.11188266157858279,44.73518512128457,42.18960560383747
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0232664,0.000361388,-0.142699,0.11188266157858279,44.73518512128457,42.18960560383747
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.00617387,-0.000178846,-0.136645,0.11133115701076668,44.927954389728086,44.80028050530231
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.00617387,-0.000178846,-0.136645,0.11133115701076668,44.927954389728086,44.80028050530231
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.00617387,0.000178846,-0.136645,0.11133115701076668,44.927954389728086,44.80028050530231
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.00617387,0.000178846,-0.136645,0.11133115701076668,44.927954389728086,44.80028050530231
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.0019253,-8.27516e-13,-0.222992,0.11079054345990734,33.191610699575975,33.191594808410414
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.0019253,-8.03895e-13,-0.222992,0.11079054345990734,33.191610699575975,33.191594808410414
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.0044084,-0.000106728,-0.137198,0.10976335489422619,44.45123627939914,44.40977141496924
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.0044084,-0.000106728,-0.137198,0.10976335489422619,44.45123627939914,44.40977141496924
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.0044084,0.000106728,-0.137198,0.10976335489422619,44.45123627939914,44.40977141496924
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.0044084,0.000106728,-0.137198,0.10976335489422619,44.45123627939914,44.40977141496924
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00194559,0.00012324,-0.176449,0.10961973041487601,38.317966877666834,38.317859733050206
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00194559,-0.00012324,-0.176449,0.10961973041487601,38.317966877666834,38.317859733050206
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00194559,0.00012324,-0.176449,0.10961973041487601,38.317966877666834,38.317859733050206
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00194559,-0.00012324,-0.176449,0.10961973041487601,38.317966877666834,38.317859733050206
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.00330495,-3.08205e-05,-0.137748,0.10829742065970754,44.01164666495567,44.003641868967634
