instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,202,Pier/C3D8R,17.0,10.0,10.0,0.00088774954,-0.017473012,-0.010906989,0.00200117,-0.00706266,-0.0210067,0.014547140480801427,70.55929321588977,7.93258143041171
PART-PIER-2,726,Pier/C3D8R,-5.75,-15.0,5.0,-0.0002011378,0.014784753,-0.007437041,-0.000336734,0.00516851,-0.0183016,0.014509622945789613,87.66560377133077,14.919213862298442
PART-PIER-2,804,Pier/C3D8R,5.75,-15.0,5.0,0.0002011378,0.014784753,-0.007437041,0.000336734,0.00516851,-0.0183016,0.014509622945789613,87.66560377133077,14.919213862298442
PART-PIER-1,726,Pier/C3D8R,-5.75,15.0,5.0,-0.0002011378,-0.014784753,-0.007437041,-0.000336734,-0.00516851,-0.0183016,0.014509622945789613,87.66560377133077,14.919213862298442
PART-PIER-1,804,Pier/C3D8R,5.75,15.0,5.0,0.0002011378,-0.014784753,-0.007437041,0.000336734,-0.00516851,-0.0183016,0.014509622945789613,87.66560377133077,14.919213862298442
PART-SUPPORTBEAM-2,112,SupportBeam/B31,-161.53847,10.0,-30.0,-0.010327737,0.0024184803,-0.20516258,-0.00425402,0.000162953,-0.192207,0.01448531997346054,7.05099294744491,6.41680107832429
PART-SUPPORTBEAM-2,280,SupportBeam/B31,161.53847,10.0,-30.0,0.010327737,0.0024184803,-0.20516258,0.00425402,0.000162953,-0.192207,0.01448531997346054,7.05099294744491,6.41680107832429
PART-SUPPORTBEAM-1,112,SupportBeam/B31,-161.53847,-10.0,-30.0,-0.010327737,-0.0024184803,-0.20516258,-0.00425402,-0.000162953,-0.192207,0.01448531997346054,7.05099294744491,6.41680107832429
PART-SUPPORTBEAM-1,280,SupportBeam/B31,161.53847,-10.0,-30.0,0.010327737,-0.0024184803,-0.20516258,0.00425402,-0.000162953,-0.192207,0.01448531997346054,7.05099294744491,6.41680107832429
PART-SUPPORTBEAM-2,67,SupportBeam/B31,-150.0,10.0,-3.75,0.008920515,0.0006599021,-0.21593931,0.00434746,9.69303e-05,-0.20224,0.014453403189447114,6.687535947372281,6.402674549436814
PART-SUPPORTBEAM-2,329,SupportBeam/B31,150.0,10.0,-3.75,-0.008920515,0.0006599021,-0.21593931,-0.00434746,9.69303e-05,-0.20224,0.014453403189447114,6.687535947372281,6.402674549436814
PART-SUPPORTBEAM-1,67,SupportBeam/B31,-150.0,-10.0,-3.75,0.008920515,-0.0006599021,-0.21593931,0.00434746,-9.69303e-05,-0.20224,0.014453403189447114,6.687535947372281,6.402674549436814
PART-SUPPORTBEAM-1,329,SupportBeam/B31,150.0,-10.0,-3.75,-0.008920515,-0.0006599021,-0.21593931,-0.00434746,-9.69303e-05,-0.20224,0.014453403189447114,6.687535947372281,6.402674549436814
PART-SUPPORTBEAM-2,64,SupportBeam/B31,-150.0,10.0,-15.0,0.001285858,0.0014169143,-0.21480516,0.00263249,9.97098e-05,-0.200521,0.014407833714470887,6.707130384517,6.645469476419863
PART-SUPPORTBEAM-2,326,SupportBeam/B31,150.0,10.0,-15.0,-0.001285858,0.0014169143,-0.21480516,-0.00263249,9.97098e-05,-0.200521,0.014407833714470887,6.707130384517,6.645469476419863
PART-SUPPORTBEAM-1,64,SupportBeam/B31,-150.0,-10.0,-15.0,0.001285858,-0.0014169143,-0.21480516,0.00263249,-9.97098e-05,-0.200521,0.014407833714470887,6.707130384517,6.645469476419863
PART-SUPPORTBEAM-1,326,SupportBeam/B31,150.0,-10.0,-15.0,-0.001285858,-0.0014169143,-0.21480516,-0.00263249,-9.97098e-05,-0.200521,0.014407833714470887,6.707130384517,6.645469476419863
PART-PIER-2,295,Pier/C3D8R,-5.66667,-10.0,10.0,-0.00029408414,0.017906053,-0.01106759,-0.000565818,0.00788638,-0.0211486,0.014215992717277944,67.52661509597347,7.247829637746299
PART-PIER-2,611,Pier/C3D8R,5.66667,-10.0,10.0,0.00029408414,0.017906053,-0.01106759,0.000565818,0.00788638,-0.0211486,0.014215992717277944,67.52661509597347,7.247829637746299
PART-PIER-1,373,Pier/C3D8R,-5.66667,10.0,10.0,-0.00029408414,-0.017906053,-0.01106759,-0.000565818,-0.00788638,-0.0211486,0.014215992717277944,67.52661509597347,7.247829637746299
PART-PIER-1,533,Pier/C3D8R,5.66667,10.0,10.0,0.00029408414,-0.017906053,-0.01106759,0.000565818,-0.00788638,-0.0211486,0.014215992717277944,67.52661509597347,7.247829637746299
PART-SUPPORTBEAM-2,66,SupportBeam/B31,-150.0,10.0,-7.5,0.0064621437,0.0009100149,-0.21556671,0.00395979,9.70634e-05,-0.201673,0.014140645025788464,6.556749760261427,6.470008126327756
PART-SUPPORTBEAM-2,328,SupportBeam/B31,150.0,10.0,-7.5,-0.0064621437,0.0009100149,-0.21556671,-0.00395979,9.70634e-05,-0.201673,0.014140645025788464,6.556749760261427,6.470008126327756
PART-SUPPORTBEAM-1,66,SupportBeam/B31,-150.0,-10.0,-7.5,0.0064621437,-0.0009100149,-0.21556671,0.00395979,-9.70634e-05,-0.201673,0.014140645025788464,6.556749760261427,6.470008126327756
PART-SUPPORTBEAM-1,328,SupportBeam/B31,150.0,-10.0,-7.5,-0.0064621437,-0.0009100149,-0.21556671,-0.00395979,-9.70634e-05,-0.201673,0.014140645025788464,6.556749760261427,6.470008126327756
PART-SUPPORTBEAM-2,65,SupportBeam/B31,-150.0,10.0,-11.25,0.003929617,0.0011620345,-0.21518865,0.00341442,9.78766e-05,-0.2011,0.014138172399834486,6.568938278853925,6.55057796545528
PART-SUPPORTBEAM-2,327,SupportBeam/B31,150.0,10.0,-11.25,-0.003929617,0.0011620345,-0.21518865,-0.00341442,9.78766e-05,-0.2011,0.014138172399834486,6.568938278853925,6.55057796545528
PART-SUPPORTBEAM-1,65,SupportBeam/B31,-150.0,-10.0,-11.25,0.003929617,-0.0011620345,-0.21518865,0.00341442,-9.78766e-05,-0.2011,0.014138172399834486,6.568938278853925,6.55057796545528
PART-SUPPORTBEAM-1,327,SupportBeam/B31,150.0,-10.0,-11.25,-0.003929617,-0.0011620345,-0.21518865,-0.00341442,-9.78766e-05,-0.2011,0.014138172399834486,6.568938278853925,6.55057796545528
PART-PIER-2,727,Pier/C3D8R,-11.5,-15.0,5.0,-0.00041679133,0.014619641,-0.0073721986,-0.00105245,0.0048369,-0.0173768,0.014007074376568047,85.52084031450244,10.315652696459475
PART-PIER-2,805,Pier/C3D8R,11.5,-15.0,5.0,0.00041679133,0.014619641,-0.0073721986,0.00105245,0.0048369,-0.0173768,0.014007074376568047,85.52084031450244,10.315652696459475
PART-PIER-1,727,Pier/C3D8R,-11.5,15.0,5.0,-0.00041679133,-0.014619641,-0.0073721986,-0.00105245,-0.0048369,-0.0173768,0.014007074376568047,85.52084031450244,10.315652696459475
PART-PIER-1,805,Pier/C3D8R,11.5,15.0,5.0,0.00041679133,-0.014619641,-0.0073721986,0.00105245,-0.0048369,-0.0173768,0.014007074376568047,85.52084031450244,10.315652696459475
PART-PIER-2,35,Pier/C3D8R,-17.25,-10.0,5.0,-0.0008840752,0.014590223,-0.01002245,-0.00175888,0.00458137,-0.0194884,0.013803862909208132,77.88659690690847,13.39357564843991
PART-PIER-2,258,Pier/C3D8R,17.25,-10.0,5.0,0.0008840752,0.014590223,-0.01002245,0.00175888,0.00458137,-0.0194884,0.013803862909208132,77.88659690690847,13.39357564843991
PART-PIER-1,131,Pier/C3D8R,-17.25,10.0,5.0,-0.0008840752,-0.014590223,-0.01002245,-0.00175888,-0.00458137,-0.0194884,0.013803862909208132,77.88659690690847,13.39357564843991
PART-PIER-1,201,Pier/C3D8R,17.25,10.0,5.0,0.0008840752,-0.014590223,-0.01002245,0.00175888,-0.00458137,-0.0194884,0.013803862909208132,77.88659690690847,13.39357564843991
PART-SUPPORTBEAM-2,50,SupportBeam/B31,-163.33333,10.0,-22.0,-0.009493926,0.0017885414,-0.20450899,-0.00692691,9.7998e-05,-0.19107,0.013786005960815478,6.733517855952906,6.61409673867491
PART-SUPPORTBEAM-2,293,SupportBeam/B31,163.33333,10.0,-22.0,0.009493926,0.0017885414,-0.20450899,0.00692691,9.7998e-05,-0.19107,0.013786005960815478,6.733517855952906,6.61409673867491
PART-SUPPORTBEAM-1,50,SupportBeam/B31,-163.33333,-10.0,-22.0,-0.009493926,-0.0017885414,-0.20450899,-0.00692691,-9.7998e-05,-0.19107,0.013786005960815478,6.733517855952906,6.61409673867491
PART-SUPPORTBEAM-1,293,SupportBeam/B31,163.33333,-10.0,-22.0,0.009493926,-0.0017885414,-0.20450899,0.00692691,-9.7998e-05,-0.19107,0.013786005960815478,6.733517855952906,6.61409673867491
PART-SUPPORTBEAM-2,113,SupportBeam/B31,-165.38461,10.0,-30.0,-0.010055966,0.0023925377,-0.20198005,-0.00419273,0.000180843,-0.1898,0.013697545321706514,6.772769482647243,6.130200377088547
PART-SUPPORTBEAM-2,281,SupportBeam/B31,165.38461,10.0,-30.0,0.010055966,0.0023925377,-0.20198005,0.00419273,0.000180843,-0.1898,0.013697545321706514,6.772769482647243,6.130200377088547
PART-SUPPORTBEAM-1,113,SupportBeam/B31,-165.38461,-10.0,-30.0,-0.010055966,-0.0023925377,-0.20198005,-0.00419273,-0.000180843,-0.1898,0.013697545321706514,6.772769482647243,6.130200377088547
PART-SUPPORTBEAM-1,281,SupportBeam/B31,165.38461,-10.0,-30.0,0.010055966,-0.0023925377,-0.20198005,0.00419273,-0.000180843,-0.1898,0.013697545321706514,6.772769482647243,6.130200377088547
PART-PIER-2,368,Pier/C3D8R,-11.83333,-20.0,-5.0,-0.00026729755,0.009515329,-0.0039082724,-0.00098045,0.00138457,-0.0144056,0.013297056632004834,129.2210053138781,40.96135977236873
PART-PIER-2,528,Pier/C3D8R,11.83333,-20.0,-5.0,0.00026729755,0.009515329,-0.0039082724,0.00098045,0.00138457,-0.0144056,0.013297056632004834,129.2210053138781,40.96135977236873
PART-PIER-1,290,Pier/C3D8R,-11.83333,20.0,-5.0,-0.00026729755,-0.009515329,-0.0039082724,-0.00098045,-0.00138457,-0.0144056,0.013297056632004834,129.2210053138781,40.96135977236873
PART-PIER-1,606,Pier/C3D8R,11.83333,20.0,-5.0,0.00026729755,-0.009515329,-0.0039082724,0.00098045,-0.00138457,-0.0144056,0.013297056632004834,129.2210053138781,40.96135977236873
PART-CABLE200-2,1,Cable/T3D2,-200.0,10.0,0.0,0.020220181,-0.00033548445,-0.13811508,0.00710846,-0.000115058,-0.136311,0.0132370888056287,9.482986557371548,2.2147295528726874
PART-CABLE200-4,1,Cable/T3D2,200.0,10.0,0.0,-0.020220181,-0.00033548445,-0.13811508,-0.00710846,-0.000115058,-0.136311,0.0132370888056287,9.482986557371548,2.2147295528726874
PART-SUPPORTBEAM-2,3,SupportBeam/B31,-200.0,10.0,0.0,0.020220181,-0.00033548445,-0.13811508,0.00710846,-0.000115058,-0.136311,0.0132370888056287,9.482986557371548,2.2147295528726874
PART-SUPPORTBEAM-2,18,SupportBeam/B31,200.0,10.0,0.0,-0.020220181,-0.00033548445,-0.13811508,-0.00710846,-0.000115058,-0.136311,0.0132370888056287,9.482986557371548,2.2147295528726874
PART-CABLE200-1,1,Cable/T3D2,-200.0,-10.0,0.0,0.020220181,0.00033548445,-0.13811508,0.00710846,0.000115058,-0.136311,0.0132370888056287,9.482986557371548,2.2147295528726874
PART-CABLE200-3,1,Cable/T3D2,200.0,-10.0,0.0,-0.020220181,0.00033548445,-0.13811508,-0.00710846,0.000115058,-0.136311,0.0132370888056287,9.482986557371548,2.2147295528726874
PART-FLOOR-1,1,Floor/S4R,200.0,-10.0,0.0,-0.020220181,0.00033548445,-0.13811508,-0.00710846,0.000115058,-0.136311,0.0132370888056287,9.482986557371548,2.2147295528726874
PART-FLOOR-1,2,Floor/S4R,200.0,10.0,0.0,-0.020220181,-0.00033548445,-0.13811508,-0.00710846,-0.000115058,-0.136311,0.0132370888056287,9.482986557371548,2.2147295528726874
PART-FLOOR-1,17,Floor/S4R,-200.0,10.0,0.0,0.020220181,-0.00033548445,-0.13811508,0.00710846,-0.000115058,-0.136311,0.0132370888056287,9.482986557371548,2.2147295528726874
PART-FLOOR-1,18,Floor/S4R,-200.0,-10.0,0.0,0.020220181,0.00033548445,-0.13811508,0.00710846,0.000115058,-0.136311,0.0132370888056287,9.482986557371548,2.2147295528726874
PART-SUPPORTBEAM-1,3,SupportBeam/B31,-200.0,-10.0,0.0,0.020220181,0.00033548445,-0.13811508,0.00710846,0.000115058,-0.136311,0.0132370888056287,9.482986557371548,2.2147295528726874
PART-SUPPORTBEAM-1,18,SupportBeam/B31,200.0,-10.0,0.0,-0.020220181,0.00033548445,-0.13811508,-0.00710846,0.000115058,-0.136311,0.0132370888056287,9.482986557371548,2.2147295528726874
PART-PIER-2,437,Pier/C3D8R,0.0,-15.0,-5.0,4.5841737e-17,0.009845819,-0.00619115,-9.24127e-15,0.00142301,-0.0163449,0.013192511152657063,113.42947924085259,41.06537840344265
PART-PIER-1,437,Pier/C3D8R,0.0,15.0,-5.0,-1.9062574e-15,-0.009845819,-0.00619115,-6.23508e-15,-0.00142301,-0.0163449,0.013192511152657063,113.42947924085259,41.06537840344265
PART-SUPPORTBEAM-2,51,SupportBeam/B31,-166.66667,10.0,-20.0,-0.008764752,0.0016054079,-0.20178926,-0.00736577,8.28011e-05,-0.18898,0.012975077026797566,6.423753860202494,6.367964419406183
PART-SUPPORTBEAM-2,294,SupportBeam/B31,166.66667,10.0,-20.0,0.008764752,0.0016054079,-0.20178926,0.00736577,8.28011e-05,-0.18898,0.012975077026797566,6.423753860202494,6.367964419406183
PART-SUPPORTBEAM-1,51,SupportBeam/B31,-166.66667,-10.0,-20.0,-0.008764752,-0.0016054079,-0.20178926,-0.00736577,-8.28011e-05,-0.18898,0.012975077026797566,6.423753860202494,6.367964419406183
PART-SUPPORTBEAM-1,294,SupportBeam/B31,166.66667,-10.0,-20.0,0.008764752,-0.0016054079,-0.20178926,0.00736577,-8.28011e-05,-0.18898,0.012975077026797566,6.423753860202494,6.367964419406183
PART-PIER-2,294,Pier/C3D8R,-11.5,-10.0,5.0,-0.00060626643,0.014854996,-0.010120541,-0.00110718,0.00595317,-0.0194175,0.012881260310488534,71.62184499699974,13.092221613773411
PART-PIER-2,610,Pier/C3D8R,11.5,-10.0,5.0,0.00060626643,0.014854996,-0.010120541,0.00110718,0.00595317,-0.0194175,0.012881260310488534,71.62184499699974,13.092221613773411
PART-PIER-1,372,Pier/C3D8R,-11.5,10.0,5.0,-0.00060626643,-0.014854996,-0.010120541,-0.00110718,-0.00595317,-0.0194175,0.012881260310488534,71.62184499699974,13.092221613773411
PART-PIER-1,532,Pier/C3D8R,11.5,10.0,5.0,0.00060626643,-0.014854996,-0.010120541,0.00110718,-0.00595317,-0.0194175,0.012881260310488534,71.62184499699974,13.092221613773411
PART-SUPPORTBEAM-2,114,SupportBeam/B31,-169.23077,10.0,-30.0,-0.009784193,0.0023647957,-0.19788097,-0.00413145,0.000201111,-0.186528,0.012865650497583201,6.493316207090497,5.835849529631728
PART-SUPPORTBEAM-2,282,SupportBeam/B31,169.23077,10.0,-30.0,0.009784193,0.0023647957,-0.19788097,0.00413145,0.000201111,-0.186528,0.012865650497583201,6.493316207090497,5.835849529631728
PART-SUPPORTBEAM-1,114,SupportBeam/B31,-169.23077,-10.0,-30.0,-0.009784193,-0.0023647957,-0.19788097,-0.00413145,-0.000201111,-0.186528,0.012865650497583201,6.493316207090497,5.835849529631728
PART-SUPPORTBEAM-1,282,SupportBeam/B31,169.23077,-10.0,-30.0,0.009784193,-0.0023647957,-0.19788097,0.00413145,-0.000201111,-0.186528,0.012865650497583201,6.493316207090497,5.835849529631728
PART-PIER-2,367,Pier/C3D8R,-5.91667,-20.0,-5.0,-0.00012966926,0.009679868,-0.00399111,-0.000334374,0.00158956,-0.0138714,0.012771652909844616,121.96956311522527,33.377343712455534
PART-PIER-2,527,Pier/C3D8R,5.91667,-20.0,-5.0,0.00012966926,0.009679868,-0.00399111,0.000334374,0.00158956,-0.0138714,0.012771652909844616,121.96956311522527,33.377343712455534
PART-PIER-1,289,Pier/C3D8R,-5.91667,20.0,-5.0,-0.00012966926,-0.009679868,-0.00399111,-0.000334374,-0.00158956,-0.0138714,0.012771652909844616,121.96956311522527,33.377343712455534
PART-PIER-1,605,Pier/C3D8R,5.91667,20.0,-5.0,0.00012966926,-0.009679868,-0.00399111,0.000334374,-0.00158956,-0.0138714,0.012771652909844616,121.96956311522527,33.377343712455534
PART-PIER-2,149,Pier/C3D8R,0.0,-20.0,-10.0,-3.1889517e-16,0.007579347,-0.0036066575,-1.18825e-14,-1.79044e-05,-0.0132954,0.012312187460646795,146.6833819638794,58.39719880391434
PART-PIER-1,95,Pier/C3D8R,0.0,20.0,-10.0,-1.3009334e-15,-0.007579347,-0.0036066575,-1.07644e-14,1.79044e-05,-0.0132954,0.012312187460646795,146.6833819638794,58.39719880391434
PART-PIER-2,148,Pier/C3D8R,0.0,-20.0,-15.0,-2.8145293e-16,0.005820413,-0.0032415069,-1.00688e-14,0.000461506,-0.0142035,0.012201769419190671,183.14994115306308,113.3086558872112
PART-PIER-1,96,Pier/C3D8R,0.0,20.0,-15.0,-9.700468e-16,-0.005820413,-0.0032415069,-8.11352e-15,-0.000461506,-0.0142035,0.012201769419190671,183.14994115306308,113.3086558872112
PART-PIER-2,364,Pier/C3D8R,-12.16667,-20.0,-15.0,-0.00031476672,0.005608167,-0.0031816596,-0.00123782,-0.000151904,-0.0138759,0.012181839886312407,188.70461359197475,115.8130899913733
PART-PIER-2,524,Pier/C3D8R,12.16667,-20.0,-15.0,0.00031476672,0.005608167,-0.0031816596,0.00123782,-0.000151904,-0.0138759,0.012181839886312407,188.70461359197475,115.8130899913733
PART-PIER-1,286,Pier/C3D8R,-12.16667,20.0,-15.0,-0.00031476672,-0.005608167,-0.0031816596,-0.00123782,0.000151904,-0.0138759,0.012181839886312407,188.70461359197475,115.8130899913733
PART-PIER-1,602,Pier/C3D8R,12.16667,20.0,-15.0,0.00031476672,-0.005608167,-0.0031816596,0.00123782,0.000151904,-0.0138759,0.012181839886312407,188.70461359197475,115.8130899913733
PART-SUPPORTBEAM-2,52,SupportBeam/B31,-170.0,10.0,-18.0,-0.007510066,0.0014192596,-0.19818786,-0.00733254,6.5186e-05,-0.186096,0.01216873489950753,6.135439491407833,6.098144374648665
PART-SUPPORTBEAM-2,295,SupportBeam/B31,170.0,10.0,-18.0,0.007510066,0.0014192596,-0.19818786,0.00733254,6.5186e-05,-0.186096,0.01216873489950753,6.135439491407833,6.098144374648665
PART-SUPPORTBEAM-1,52,SupportBeam/B31,-170.0,-10.0,-18.0,-0.007510066,-0.0014192596,-0.19818786,-0.00733254,-6.5186e-05,-0.186096,0.01216873489950753,6.135439491407833,6.098144374648665
PART-SUPPORTBEAM-1,295,SupportBeam/B31,170.0,-10.0,-18.0,0.007510066,-0.0014192596,-0.19818786,0.00733254,-6.5186e-05,-0.186096,0.01216873489950753,6.135439491407833,6.098144374648665
PART-SUPPORTBEAM-2,115,SupportBeam/B31,-173.07692,10.0,-30.0,-0.009512422,0.002335395,-0.19267604,-0.00407016,0.00022371,-0.182213,0.011981345302488722,6.2103692095675145,5.528710946233466
PART-SUPPORTBEAM-2,283,SupportBeam/B31,173.07692,10.0,-30.0,0.009512422,0.002335395,-0.19267604,0.00407016,0.00022371,-0.182213,0.011981345302488722,6.2103692095675145,5.528710946233466
PART-SUPPORTBEAM-1,115,SupportBeam/B31,-173.07692,-10.0,-30.0,-0.009512422,-0.002335395,-0.19267604,-0.00407016,-0.00022371,-0.182213,0.011981345302488722,6.2103692095675145,5.528710946233466
PART-SUPPORTBEAM-1,283,SupportBeam/B31,173.07692,-10.0,-30.0,0.009512422,-0.002335395,-0.19267604,0.00407016,-0.00022371,-0.182213,0.011981345302488722,6.2103692095675145,5.528710946233466
PART-PIER-2,476,Pier/C3D8R,-17.75,-15.0,-5.0,-0.0006568945,0.009357339,-0.006045944,-0.00124858,0.00180958,-0.0152954,0.011952873878232266,107.10497339932562,38.46461883032079
PART-PIER-2,675,Pier/C3D8R,17.75,-15.0,-5.0,0.0006568945,0.009357339,-0.006045944,0.00124858,0.00180958,-0.0152954,0.011952873878232266,107.10497339932562,38.46461883032079
PART-PIER-1,476,Pier/C3D8R,-17.75,15.0,-5.0,-0.0006568945,-0.009357339,-0.006045944,-0.00124858,-0.00180958,-0.0152954,0.011952873878232266,107.10497339932562,38.46461883032079
PART-PIER-1,675,Pier/C3D8R,17.75,15.0,-5.0,0.0006568945,-0.009357339,-0.006045944,0.00124858,-0.00180958,-0.0152954,0.011952873878232266,107.10497339932562,38.46461883032079
PART-PIER-2,133,Pier/C3D8R,-17.75,-20.0,-5.0,-0.00037948397,0.009246661,-0.0038616024,-0.00161399,0.00175736,-0.0130804,0.011941518487883907,119.08416179217707,32.59387752477383
PART-PIER-2,199,Pier/C3D8R,17.75,-20.0,-5.0,0.00037948397,0.009246661,-0.0038616024,0.00161399,0.00175736,-0.0130804,0.011941518487883907,119.08416179217707,32.59387752477383
PART-PIER-1,33,Pier/C3D8R,-17.75,20.0,-5.0,-0.00037948397,-0.009246661,-0.0038616024,-0.00161399,-0.00175736,-0.0130804,0.011941518487883907,119.08416179217707,32.59387752477383
PART-PIER-1,260,Pier/C3D8R,17.75,20.0,-5.0,0.00037948397,-0.009246661,-0.0038616024,0.00161399,-0.00175736,-0.0130804,0.011941518487883907,119.08416179217707,32.59387752477383
PART-SUPPORTBEAM-2,60,SupportBeam/B31,-196.66667,10.0,-2.0,0.018146923,-0.0001375466,-0.14313342,0.00670264,-9.94364e-05,-0.139869,0.011900819455307821,8.248461511380784,2.9454832033960114
PART-SUPPORTBEAM-2,303,SupportBeam/B31,196.66667,10.0,-2.0,-0.018146923,-0.0001375466,-0.14313342,-0.00670264,-9.94364e-05,-0.139869,0.011900819455307821,8.248461511380784,2.9454832033960114
PART-SUPPORTBEAM-1,60,SupportBeam/B31,-196.66667,-10.0,-2.0,0.018146923,0.0001375466,-0.14313342,0.00670264,9.94364e-05,-0.139869,0.011900819455307821,8.248461511380784,2.9454832033960114
PART-SUPPORTBEAM-1,303,SupportBeam/B31,196.66667,-10.0,-2.0,-0.018146923,0.0001375466,-0.14313342,-0.00670264,9.94364e-05,-0.139869,0.011900819455307821,8.248461511380784,2.9454832033960114
PART-PIER-2,289,Pier/C3D8R,-5.91667,-10.0,-5.0,-0.00031156937,0.010028085,-0.008440034,-0.000564647,0.00160131,-0.0168089,0.011879078386532663,90.60511584816149,28.858716204959805
PART-PIER-2,605,Pier/C3D8R,5.91667,-10.0,-5.0,0.00031156937,0.010028085,-0.008440034,0.000564647,0.00160131,-0.0168089,0.011879078386532663,90.60511584816149,28.858716204959805
PART-PIER-1,367,Pier/C3D8R,-5.91667,10.0,-5.0,-0.00031156937,-0.010028085,-0.008440034,-0.000564647,-0.00160131,-0.0168089,0.011879078386532663,90.60511584816149,28.858716204959805
PART-PIER-1,527,Pier/C3D8R,5.91667,10.0,-5.0,0.00031156937,-0.010028085,-0.008440034,0.000564647,-0.00160131,-0.0168089,0.011879078386532663,90.60511584816149,28.858716204959805
PART-PIER-2,132,Pier/C3D8R,-17.5,-20.0,0.0,-0.00037091784,0.011561177,-0.004182777,0.000359097,0.00300002,-0.0123666,0.011865971925661979,96.47003572547884,3.497424040691234
PART-PIER-2,200,Pier/C3D8R,17.5,-20.0,0.0,0.00037091784,0.011561177,-0.004182777,-0.000359097,0.00300002,-0.0123666,0.011865971925661979,96.47003572547884,3.497424040691234
PART-PIER-1,34,Pier/C3D8R,-17.5,20.0,0.0,-0.00037091784,-0.011561177,-0.004182777,0.000359097,-0.00300002,-0.0123666,0.011865971925661979,96.47003572547884,3.497424040691234
PART-PIER-1,259,Pier/C3D8R,17.5,20.0,0.0,0.00037091784,-0.011561177,-0.004182777,-0.000359097,-0.00300002,-0.0123666,0.011865971925661979,96.47003572547884,3.497424040691234
PART-PIER-2,722,Pier/C3D8R,-5.91667,-15.0,-5.0,-0.00021991548,0.009795414,-0.0062050363,-0.000699785,0.002281,-0.0153595,0.011853307477419067,102.2061045409441,34.02689381051494
PART-PIER-2,800,Pier/C3D8R,5.91667,-15.0,-5.0,0.00021991548,0.009795414,-0.0062050363,0.000699785,0.002281,-0.0153595,0.011853307477419067,102.2061045409441,34.02689381051494
PART-PIER-1,722,Pier/C3D8R,-5.91667,15.0,-5.0,-0.00021991548,-0.009795414,-0.0062050363,-0.000699785,-0.002281,-0.0153595,0.011853307477419067,102.2061045409441,34.02689381051494
PART-PIER-1,800,Pier/C3D8R,5.91667,15.0,-5.0,0.00021991548,-0.009795414,-0.0062050363,0.000699785,-0.002281,-0.0153595,0.011853307477419067,102.2061045409441,34.02689381051494
PART-PIER-2,150,Pier/C3D8R,0.0,-20.0,-5.0,-3.84665e-16,0.009732961,-0.003978311,-1.54466e-14,0.00259625,-0.0131815,0.011646086538715142,110.76076105895058,27.771927370501913
PART-PIER-1,94,Pier/C3D8R,0.0,20.0,-5.0,-1.6732276e-15,-0.009732961,-0.003978311,-1.22782e-14,-0.00259625,-0.0131815,0.011646086538715142,110.76076105895058,27.771927370501913
PART-SUPPORTBEAM-2,33,SupportBeam/B31,-203.33333,10.0,-2.0,0.021797493,-0.0002078868,-0.13442108,0.0102304,-4.90265e-05,-0.133665,0.011592865652286543,8.513080573432175,1.5576412369872936
PART-SUPPORTBEAM-2,330,SupportBeam/B31,203.33333,10.0,-2.0,-0.021797493,-0.0002078868,-0.13442108,-0.0102304,-4.90265e-05,-0.133665,0.011592865652286543,8.513080573432175,1.5576412369872936
PART-SUPPORTBEAM-1,33,SupportBeam/B31,-203.33333,-10.0,-2.0,0.021797493,0.0002078868,-0.13442108,0.0102304,4.90265e-05,-0.133665,0.011592865652286543,8.513080573432175,1.5576412369872936
PART-SUPPORTBEAM-1,330,SupportBeam/B31,203.33333,-10.0,-2.0,-0.021797493,0.0002078868,-0.13442108,-0.0102304,4.90265e-05,-0.133665,0.011592865652286543,8.513080573432175,1.5576412369872936
PART-PIER-2,365,Pier/C3D8R,-6.0,-20.0,-10.0,-0.00014617003,0.0075252103,-0.0035493332,-0.000737927,0.000686945,-0.012885,0.011587351864224625,139.2453889382128,55.31250317492066
PART-PIER-2,525,Pier/C3D8R,6.0,-20.0,-10.0,0.00014617003,0.0075252103,-0.0035493332,0.000737927,0.000686945,-0.012885,0.011587351864224625,139.2453889382128,55.31250317492066
PART-PIER-1,287,Pier/C3D8R,-6.0,20.0,-10.0,-0.00014617003,-0.0075252103,-0.0035493332,-0.000737927,-0.000686945,-0.012885,0.011587351864224625,139.2453889382128,55.31250317492066
PART-PIER-1,603,Pier/C3D8R,6.0,20.0,-10.0,0.00014617003,-0.0075252103,-0.0035493332,0.000737927,-0.000686945,-0.012885,0.011587351864224625,139.2453889382128,55.31250317492066
PART-PIER-2,134,Pier/C3D8R,-18.0,-20.0,-10.0,-0.00043004664,0.0070886677,-0.0034104986,-0.00140065,-2.95976e-05,-0.0123763,0.011489010684470153,145.8333919839068,58.09929606299276
PART-PIER-2,198,Pier/C3D8R,18.0,-20.0,-10.0,0.00043004664,0.0070886677,-0.0034104986,0.00140065,-2.95976e-05,-0.0123763,0.011489010684470153,145.8333919839068,58.09929606299276
PART-PIER-1,32,Pier/C3D8R,-18.0,20.0,-10.0,-0.00043004664,-0.0070886677,-0.0034104986,-0.00140065,2.95976e-05,-0.0123763,0.011489010684470153,145.8333919839068,58.09929606299276
