node,U1,U2,U3,R1,R2,R3
1505,-0.00123927,-0.000294721,-0.00232194,0,0,0
1506,-0.0012748,-0.000508913,-0.0019384,0,0,0
1507,2.71159e-016,-0.000648557,-0.00126595,0,0,0
1508,1.47345e-015,-0.000339667,-0.00295655,0,0,0
1509,-6.06047e-016,-0.000250212,-0.00358009,0,0,0
1510,5.24039e-015,-6.84096e-005,-0.00908817,0,0,0
1511,-6.99969e-016,-0.000769874,-0.00676676,0,0,0
1512,1.0359e-015,-0.00016481,-0.00888117,0,0,0
1513,-3.5921e-016,-0.00129285,-0.0127953,0,0,0
1514,-1.18664e-015,-0.00130919,-0.0123687,0,0,0
1515,-1.25395e-015,-0.00334408,-0.0118915,0,0,0
1516,-3.78129e-015,-0.00658769,-0.0146488,0,0,0
1517,-6.37845e-015,-0.00601255,-0.0187631,0,0,0
1518,-7.54782e-015,-0.00978835,-0.0183576,0,0,0
1519,-9.80166e-015,-0.0108545,-0.0207123,0,0,0
1520,-1.1798e-014,-0.0145019,-0.0215315,0,0,0
1521,-1.41334e-014,-0.0167117,-0.023023,0,0,0
1522,-1.65921e-014,-0.0205462,-0.0242749,0,0,0
1523,-1.92309e-014,-0.0236877,-0.025455,0,0,0
1524,-2.21874e-014,-0.0279197,-0.0267879,0,0,0
1525,-2.50901e-014,-0.0318719,-0.0278464,0,0,0
1526,-2.84643e-014,-0.0366221,-0.0291684,0,0,0
1527,-3.19202e-014,-0.041341,-0.0301382,0,0,0
1528,-3.5421e-014,-0.0466745,-0.031443,0,0,0
1529,-3.88112e-014,-0.052154,-0.0323191,0,0,0
1530,-4.2703e-014,-0.0581186,-0.0336133,0,0,0
1531,-4.67057e-014,-0.0643579,-0.0343852,0,0,0
1532,-5.05478e-014,-0.0710112,-0.0356872,0,0,0
1533,-5.4502e-014,-0.077997,-0.0363149,0,0,0
1534,-5.88029e-014,-0.0854095,-0.0376971,0,0,0
1535,-6.31728e-014,-0.0931407,-0.0380654,0,0,0
1536,-6.74705e-014,-0.101321,-0.0396709,0,0,0
1537,-7.20278e-014,-0.109971,-0.0396646,0,0,0
1538,-7.69414e-014,-0.118572,-0.0414269,0,0,0
1539,-8.04363e-014,-0.128955,-0.0415925,0,0,0
1540,-8.69478e-014,-0.136611,-0.0419425,0,0,0
1541,-9.01706e-014,-0.151013,-0.0457135,0,0,0
1542,-9.79262e-014,-0.154513,-0.0381342,0,0,0
1543,-1.01563e-013,-0.177113,-0.056932,0,0,0
1544,-1.10083e-013,-0.172042,-0.0219863,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00203681,-0.197603,-0.0305941,0,0,0
1551,0.00391587,-0.192622,-0.00560642,0,0,0
1552,0.00345668,-0.193373,-0.0421928,0,0,0
1553,0.00232136,-0.193441,-0.0216678,0,0,0
1554,0.000657081,-0.190238,-0.0614695,0,0,0
1555,0.0012748,-0.000508913,-0.0019384,0,0,0
1556,0.00123927,-0.000294721,-0.00232194,0,0,0
1557,0.00172862,2.44511e-005,-0.00456368,0,0,0
1558,0.00168386,-0.000150605,-0.0031397,0,0,0
1559,0.00146475,-0.000203048,-0.00725689,0,0,0
1560,0.00180518,-0.00036051,-0.00798264,0,0,0
1561,0.00158849,-0.00047907,-0.00825765,0,0,0
1562,0.00122733,-0.00193026,-0.0111559,0,0,0
1563,0.00201823,-0.00129312,-0.0128889,0,0,0
1564,-8.00916e-006,-0.00537571,-0.0115093,0,0,0
1565,0.00143409,-0.00437179,-0.0158924,0,0,0
1566,0.00166945,-0.00658086,-0.0171221,0,0,0
1567,0.00103845,-0.00859301,-0.0188641,0,0,0
1568,0.00154568,-0.0109675,-0.0198925,0,0,0
1569,0.00107917,-0.0135629,-0.0215309,0,0,0
1570,0.00136271,-0.0166212,-0.0226146,0,0,0
1571,0.00107413,-0.0197861,-0.0240452,0,0,0
1572,0.00122409,-0.0234652,-0.0252327,0,0,0
1573,0.00102942,-0.027291,-0.0264687,0,0,0
1574,0.00111059,-0.0315629,-0.0277211,0,0,0
1575,0.000973314,-0.0360927,-0.028809,0,0,0
1576,0.00100226,-0.0409719,-0.0300827,0,0,0
1577,0.000925019,-0.0462254,-0.0310577,0,0,0
1578,0.000883606,-0.0517416,-0.0323213,0,0,0
1579,0.000899753,-0.0577333,-0.0332144,0,0,0
1580,0.000740283,-0.0639217,-0.0344276,0,0,0
1581,0.000910828,-0.0706667,-0.0352946,0,0,0
1582,0.000561673,-0.077562,-0.0363725,0,0,0
1583,0.000964423,-0.0850855,-0.0373408,0,0,0
1584,0.000347055,-0.0927081,-0.0380895,0,0,0
1585,0.001058,-0.10106,-0.0394429,0,0,0
1586,9.18709e-005,-0.109418,-0.0394579,0,0,0
1587,0.00122548,-0.118623,-0.0417358,0,0,0
1588,-0.000311125,-0.127864,-0.0403632,0,0,0
1589,0.00170896,-0.1376,-0.0442287,0,0,0
1590,-0.00128609,-0.148563,-0.0410631,0,0,0
1591,0.00316245,-0.157391,-0.0461453,0,0,0
1592,-0.00347839,-0.172363,-0.0430855,0,0,0
1593,0.00608604,-0.17751,-0.0456001,0,0,0
1594,0.00209758,-0.184256,-0.0161397,0,0,0
1595,-0.000694631,-0.168593,-0.0255289,0,0,0
1596,-0.00068688,-0.158711,-0.0201996,0,0,0
1597,0.00105662,-0.148259,-0.0231694,0,0,0
1598,-0.00138268,-0.136877,-0.022028,0,0,0
1599,0.00116954,-0.128362,-0.0226598,0,0,0
1600,-0.00103872,-0.117686,-0.0224344,0,0,0
1601,0.000826232,-0.10972,-0.0225397,0,0,0
1602,-0.000558929,-0.100334,-0.0224282,0,0,0
1603,0.000534134,-0.0927173,-0.0223164,0,0,0
1604,-0.000200414,-0.0845183,-0.0222129,0,0,0
1605,0.000383186,-0.077378,-0.0219382,0,0,0
1606,3.54056e-005,-0.0701662,-0.0218002,0,0,0
1607,0.000337424,-0.0636158,-0.0214149,0,0,0
1608,0.000195024,-0.0572541,-0.0211979,0,0,0
1609,0.000353127,-0.0513426,-0.0207435,0,0,0
1610,0.000315162,-0.0457535,-0.0204235,0,0,0
1611,0.000401065,-0.0404868,-0.0199164,0,0,0
1612,0.000418852,-0.0356293,-0.0194924,0,0,0
1613,0.000463575,-0.0309875,-0.0189308,0,0,0
1614,0.000519288,-0.0268445,-0.0184133,0,0,0
1615,0.000532874,-0.022794,-0.0177909,0,0,0
1616,0.000617371,-0.0193557,-0.0171828,0,0,0
1617,0.000616809,-0.0158732,-0.0165205,0,0,0
1618,0.000692929,-0.0131032,-0.0157623,0,0,0
1619,0.000745054,-0.0102162,-0.015194,0,0,0
1620,0.000719315,-0.008021,-0.0140352,0,0,0
1621,0.000910678,-0.00580573,-0.0139496,0,0,0
1622,0.00101177,-0.00409283,-0.0119092,0,0,0
1623,-0.000358169,-0.00293176,-0.00969599,0,0,0
1624,0.00127444,-0.0017616,-0.0103096,0,0,0
1625,0.00110843,-0.000186972,-0.00991325,0,0,0
1626,0.00114352,-0.000190954,-0.00716288,0,0,0
1627,0.00139046,0.000514912,-0.00750224,0,0,0
1628,0.00137638,0.000610343,-0.00657669,0,0,0
1629,0.00148728,0.000783499,-0.00355264,0,0,0
1630,0.00152121,0.000568136,-0.0041829,0,0,0
1631,0.00135707,0.000536171,-0.00273785,0,0,0
1632,0.00118672,0.000700805,-0.00191335,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00433961,-0.195016,-0.0508861,0,0,0
1636,-0.00144483,-0.192847,-0.023003,0,0,0
1637,-0.000209071,0.000858922,-0.00171252,0,0,0
1638,-0.000504449,0.000890713,-0.00158123,0,0,0
1639,-0.000444237,0.000553276,-0.00233434,0,0,0
1640,-0.000930624,0.000437547,-0.00234501,0,0,0
1641,-0.000471004,0.000628048,-0.00452014,0,0,0
1642,-0.00106364,0.000674459,-0.00490051,0,0,0
1643,-0.000492378,0.000750309,-0.00334488,0,0,0
1644,-0.00106615,0.000643451,-0.00689686,0,0,0
1645,-0.000584349,0.000292498,-0.0069576,0,0,0
1646,-0.000958984,0.000458823,-0.00718629,0,0,0
1647,-0.000424679,0.000387513,-0.00794522,0,0,0
1648,-0.000904756,0.000290428,-0.00787413,0,0,0
1649,-0.000329037,-0.000316094,-0.00723739,0,0,0
1650,-0.00099127,-1.13674e-005,-0.0109523,0,0,0
1651,-0.00059551,-0.000807206,-0.0102743,0,0,0
1652,-0.000636982,-0.00102458,-0.00994675,0,0,0
1653,-0.000263086,-0.00165728,-0.0109895,0,0,0
1654,-0.000778884,-0.00148127,-0.01151,0,0,0
1655,8.04205e-005,-0.00340065,-0.00937887,0,0,0
1656,-0.0015001,-0.00247721,-0.0141832,0,0,0
1657,-0.000426426,-0.0044374,-0.0125863,0,0,0
1658,-0.000539224,-0.00433637,-0.0134061,0,0,0
1659,-0.000233734,-0.00620234,-0.0139828,0,0,0
1660,-0.000516052,-0.00617574,-0.0132485,0,0,0
1661,-0.00028118,-0.00842502,-0.0143406,0,0,0
1662,-0.000556775,-0.0081201,-0.0146609,0,0,0
1663,-0.000230862,-0.0106799,-0.0154281,0,0,0
1664,-0.000455678,-0.0106712,-0.0150861,0,0,0
1665,-0.000229434,-0.0134584,-0.0159322,0,0,0
1666,-0.000472523,-0.0131654,-0.0159874,0,0,0
1667,-0.00021241,-0.0163552,-0.016758,0,0,0
1668,-0.000412648,-0.0163207,-0.0166122,0,0,0
1669,-0.000198864,-0.0197058,-0.0173471,0,0,0
1670,-0.000403751,-0.0194501,-0.0172885,0,0,0
1671,-0.000177266,-0.0232505,-0.0179864,0,0,0
1672,-0.00036034,-0.0231805,-0.0179227,0,0,0
1673,-0.000181018,-0.0272045,-0.0185803,0,0,0
1674,-0.000342863,-0.0269918,-0.0184816,0,0,0
1675,-0.000134867,-0.0314128,-0.0190958,0,0,0
1676,-0.000304772,-0.0313098,-0.0190692,0,0,0
1677,-0.000168932,-0.0359926,-0.0196458,0,0,0
1678,-0.000288237,-0.0358193,-0.0195308,0,0,0
1679,-9.03143e-005,-0.0408881,-0.0200652,0,0,0
1680,-0.000246606,-0.0407567,-0.0200659,0,0,0
1681,-0.000161087,-0.0461115,-0.0205536,0,0,0
1682,-0.000241525,-0.0459767,-0.0204243,0,0,0
1683,-4.22935e-005,-0.0517263,-0.0208811,0,0,0
1684,-0.00018276,-0.051562,-0.0209112,0,0,0
1685,-0.00016141,-0.0576016,-0.0213064,0,0,0
1686,-0.000206988,-0.057518,-0.021159,0,0,0
1687,1.61467e-005,-0.0639854,-0.0215334,0,0,0
1688,-0.000107539,-0.0637653,-0.0215965,0,0,0
1689,-0.000180148,-0.0705017,-0.0219053,0,0,0
1690,-0.000191028,-0.0705048,-0.021736,0,0,0
1691,9.93575e-005,-0.0777304,-0.0220108,0,0,0
1692,-1.41357e-005,-0.0774048,-0.0221093,0,0,0
1693,-0.000235732,-0.084854,-0.0223496,0,0,0
1694,-0.000199676,-0.0850079,-0.0221592,0,0,0
1695,0.000228361,-0.0930237,-0.0223112,0,0,0
1696,0.000101417,-0.0925183,-0.0224334,0,0,0
1697,-0.000346562,-0.100723,-0.0226101,0,0,0
1698,-0.000233039,-0.101101,-0.0224371,0,0,0
1699,0.000407734,-0.109899,-0.02249,0,0,0
1700,0.000234572,-0.109166,-0.022536,0,0,0
1701,-0.000480959,-0.118228,-0.0225558,0,0,0
1702,-0.000281348,-0.118814,-0.0226206,0,0,0
1703,0.000535029,-0.128332,-0.0227484,0,0,0
1704,0.000376051,-0.12751,-0.0222854,0,0,0
1705,-0.000415767,-0.137563,-0.0218732,0,0,0
1706,-0.000346907,-0.138009,-0.0229606,0,0,0
1707,0.00020152,-0.148251,-0.0234536,0,0,0
1708,0.000544685,-0.147987,-0.0211839,0,0,0
1709,0.000431807,-0.158934,-0.0202082,0,0,0
1710,-0.000546198,-0.158223,-0.0242743,0,0,0
1711,-0.00139291,-0.169651,-0.0247158,0,0,0
1712,0.000812216,-0.171378,-0.0180037,0,0,0
1713,0.00287562,-0.18238,-0.0195197,0,0,0
1714,-0.00077171,-0.178916,-0.0267302,0,0,0
1715,-0.000227254,-0.000676541,-0.00172409,0,0,0
1716,-0.000473033,-0.000781386,-0.00134892,0,0,0
1717,-0.000427327,-0.000352632,-0.00196235,0,0,0
1718,-0.00101878,-9.88188e-005,-0.00249274,0,0,0
1719,-0.000555173,-0.00013594,-0.00499574,0,0,0
1720,-0.00106689,-0.000277496,-0.00436368,0,0,0
1721,-0.000538877,-0.000448448,-0.00281641,0,0,0
1722,-0.00115798,-0.000224026,-0.00753927,0,0,0
1723,-0.000583643,-0.000106938,-0.00772665,0,0,0
1724,-0.00116658,-0.000156336,-0.00714716,0,0,0
1725,-0.000562818,-0.000857728,-0.00859242,0,0,0
1726,-0.00104953,-0.000531367,-0.00862337,0,0,0
1727,-0.000447531,-0.000688754,-0.00814914,0,0,0
1728,-0.00114911,-0.00104659,-0.0119918,0,0,0
1729,-0.000587894,-0.00206695,-0.0116405,0,0,0
1730,-0.00100873,-0.00105549,-0.0116775,0,0,0
1731,-0.000469016,-0.00164179,-0.0137122,0,0,0
1732,-0.000888154,-0.00317792,-0.0129644,0,0,0
1733,-2.79507e-005,-0.00598032,-0.0109852,0,0,0
1734,-0.00180658,-0.00149572,-0.0176953,0,0,0
1735,-0.000461367,-0.00434591,-0.016787,0,0,0
1736,-0.000914957,-0.00551343,-0.0158087,0,0,0
1737,-0.000464613,-0.00731173,-0.0172308,0,0,0
1738,-0.000746419,-0.00663925,-0.0177212,0,0,0
1739,-0.000404142,-0.00875246,-0.0192321,0,0,0
1740,-0.00105479,-0.00893098,-0.0186611,0,0,0
1741,-0.000477037,-0.0115556,-0.0201708,0,0,0
1742,-0.000708147,-0.0111323,-0.0203954,0,0,0
1743,-0.00036707,-0.0138715,-0.0217479,0,0,0
1744,-0.000974875,-0.0139482,-0.0214397,0,0,0
1745,-0.00045454,-0.0171065,-0.0229015,0,0,0
1746,-0.000701607,-0.0167503,-0.022945,0,0,0
1747,-0.000353742,-0.0201487,-0.0242489,0,0,0
1748,-0.000878211,-0.0201629,-0.0241059,0,0,0
1749,-0.000405745,-0.0239072,-0.0254816,0,0,0
1750,-0.000686899,-0.023621,-0.0254048,0,0,0
1751,-0.000353443,-0.0276593,-0.026672,0,0,0
1752,-0.000786229,-0.0276106,-0.026643,0,0,0
1753,-0.000347401,-0.031985,-0.0279438,0,0,0
1754,-0.000664843,-0.0317681,-0.0277812,0,0,0
1755,-0.000359719,-0.0364524,-0.0289943,0,0,0
1756,-0.000699139,-0.0363467,-0.0290543,0,0,0
1757,-0.000282719,-0.0413784,-0.0302973,0,0,0
1758,-0.000644228,-0.041225,-0.0300653,0,0,0
1759,-0.000376825,-0.0465764,-0.0312111,0,0,0
1760,-0.000607943,-0.046418,-0.0313468,0,0,0
1761,-0.000203514,-0.0521274,-0.0325385,0,0,0
1762,-0.000637497,-0.0520374,-0.0322524,0,0,0
1763,-0.000417516,-0.0580853,-0.0333313,0,0,0
1764,-0.000499279,-0.0578688,-0.0335169,0,0,0
1765,-9.32005e-005,-0.0642709,-0.0346468,0,0,0
1766,-0.000659511,-0.0642581,-0.0343518,0,0,0
1767,-0.000502592,-0.0710416,-0.035386,0,0,0
1768,-0.000357317,-0.0707431,-0.0355429,0,0,0
1769,7.32789e-005,-0.0778479,-0.0365736,0,0,0
1770,-0.000727164,-0.0779473,-0.0363952,0,0,0
1771,-0.000660831,-0.0855111,-0.0374361,0,0,0
1772,-0.000164204,-0.0850848,-0.037376,0,0,0
1773,0.000325893,-0.0929081,-0.038244,0,0,0
1774,-0.000859195,-0.0931721,-0.0384455,0,0,0
1775,-0.00091694,-0.101546,-0.0395563,0,0,0
1776,9.93125e-005,-0.100945,-0.0389337,0,0,0
1777,0.000671465,-0.109539,-0.0395942,0,0,0
1778,-0.0010733,-0.109987,-0.0405942,0,0,0
1779,-0.00123642,-0.119154,-0.0417709,0,0,0
1780,0.000446597,-0.118426,-0.0401248,0,0,0
1781,0.00100194,-0.127895,-0.0406545,0,0,0
1782,-0.00136858,-0.128352,-0.0428934,0,0,0
1783,-0.00139755,-0.138282,-0.0439685,0,0,0
1784,0.000849634,-0.137806,-0.0409918,0,0,0
1785,0.000944982,-0.148174,-0.041593,0,0,0
1786,-0.00168621,-0.14798,-0.0451003,0,0,0
1787,-0.000924097,-0.158915,-0.0460011,0,0,0
1788,0.00116863,-0.15968,-0.042112,0,0,0
1789,-6.32299e-005,-0.17039,-0.0422568,0,0,0
1790,-0.00193451,-0.168314,-0.0461354,0,0,0
1791,0.000428614,-0.181592,-0.0505677,0,0,0
1792,0.00100431,-0.184589,-0.0437261,0,0,0
1793,1.38861e-016,7.00829e-005,-0.00101998,0,0,0
1794,-9.70138e-016,0.000106988,-0.0029633,0,0,0
1795,1.54783e-016,0.000285727,-0.00429765,0,0,0
1796,-5.40842e-015,0.00014863,-0.00330844,0,0,0
1797,-2.01003e-015,7.38899e-005,-0.00720974,0,0,0
1798,-5.08776e-015,-0.000218953,-0.0085993,0,0,0
1799,-6.14219e-015,-0.000449192,-0.0075634,0,0,0
1800,-8.04889e-015,-0.00151189,-0.0107562,0,0,0
1801,-1.0834e-014,-0.00150272,-0.0132655,0,0,0
1802,-1.10664e-014,-0.00463842,-0.00916565,0,0,0
1803,-1.57674e-014,-0.00436148,-0.0155587,0,0,0
1804,-1.77986e-014,-0.00681472,-0.0151692,0,0,0
1805,-2.11603e-014,-0.00853542,-0.01705,0,0,0
1806,-2.42146e-014,-0.0111824,-0.017777,0,0,0
1807,-2.76349e-014,-0.0136177,-0.018845,0,0,0
1808,-3.1385e-014,-0.016785,-0.019926,0,0,0
1809,-3.51776e-014,-0.0198866,-0.0207654,0,0,0
1810,-3.94272e-014,-0.0236238,-0.0218107,0,0,0
1811,-4.34792e-014,-0.0273932,-0.0226337,0,0,0
1812,-4.81171e-014,-0.0317382,-0.0235431,0,0,0
1813,-5.25752e-014,-0.0361819,-0.0243772,0,0,0
1814,-5.72252e-014,-0.0411693,-0.0251543,0,0,0
1815,-6.22534e-014,-0.0462992,-0.02598,0,0,0
1816,-6.75059e-014,-0.0519604,-0.0266469,0,0,0
1817,-7.25097e-014,-0.0577948,-0.0274335,0,0,0
1818,-7.76698e-014,-0.0641573,-0.0280335,0,0,0
1819,-8.36027e-014,-0.0707222,-0.0287024,0,0,0
1820,-8.89358e-014,-0.0778088,-0.0293672,0,0,0
1821,-9.44493e-014,-0.0851388,-0.0296992,0,0,0
1822,-1.00033e-013,-0.0929674,-0.0307549,0,0,0
1823,-1.06e-013,-0.101107,-0.0302998,0,0,0
1824,-1.11366e-013,-0.109691,-0.0322803,0,0,0
1825,-1.1713e-013,-0.11869,-0.0305316,0,0,0
1826,-1.23755e-013,-0.128046,-0.0336302,0,0,0
1827,-1.28419e-013,-0.13795,-0.0312188,0,0,0
1828,-1.35909e-013,-0.148119,-0.033096,0,0,0
1829,-1.39464e-013,-0.158949,-0.0353836,0,0,0
1830,-1.46809e-013,-0.16993,-0.0259473,0,0,0
1831,-1.5041e-013,-0.181923,-0.0512002,0,0,0
1832,-0.00114361,5.60373e-005,-0.0015077,0,0,0
1833,-0.00133683,0.000147793,-0.00298854,0,0,0
1834,-0.00163699,0.000318167,-0.00426089,0,0,0
1835,-0.00155452,0.00023067,-0.00722589,0,0,0
1836,-0.00162491,0.00037329,-0.0068461,0,0,0
1837,-0.00142912,-6.54894e-005,-0.00821773,0,0,0
1838,-0.00148565,-0.0001452,-0.0110902,0,0,0
1839,-0.00144618,-0.00106796,-0.0105442,0,0,0
1840,-0.00100618,-0.00179664,-0.0123642,0,0,0
1841,-0.00260995,-0.00202781,-0.0152085,0,0,0
1842,-0.00103212,-0.00438426,-0.0148731,0,0,0
1843,-0.00102684,-0.00633903,-0.0150055,0,0,0
1844,-0.00113477,-0.00802056,-0.0166891,0,0,0
1845,-0.000973131,-0.0107651,-0.0174892,0,0,0
1846,-0.000988488,-0.0131066,-0.0186303,0,0,0
1847,-0.00093136,-0.0163484,-0.0196173,0,0,0
1848,-0.000881876,-0.019405,-0.0205769,0,0,0
1849,-0.000851028,-0.0231793,-0.0215461,0,0,0
1850,-0.000801604,-0.0269391,-0.0224283,0,0,0
1851,-0.000756594,-0.0312939,-0.0233398,0,0,0
1852,-0.000732777,-0.0357531,-0.0241507,0,0,0
1853,-0.000657681,-0.0407285,-0.0250085,0,0,0
1854,-0.000674459,-0.0458956,-0.02574,0,0,0
1855,-0.000550848,-0.0515227,-0.0265458,0,0,0
1856,-0.000634262,-0.057419,-0.0271996,0,0,0
1857,-0.000425168,-0.0637189,-0.0279411,0,0,0
1858,-0.00062681,-0.0703799,-0.0285345,0,0,0
1859,-0.000261348,-0.0773619,-0.0291845,0,0,0
1860,-0.000676925,-0.0848402,-0.0297446,0,0,0
1861,-2.92931e-005,-0.0924995,-0.0302778,0,0,0
1862,-0.000815901,-0.100867,-0.0308069,0,0,0
1863,0.000292684,-0.109184,-0.0312513,0,0,0
1864,-0.00103073,-0.118529,-0.0316805,0,0,0
1865,0.000614927,-0.12748,-0.0321013,0,0,0
1866,-0.00109192,-0.137887,-0.0324962,0,0,0
1867,0.000466636,-0.147484,-0.0323968,0,0,0
1868,-0.000259251,-0.158968,-0.0342135,0,0,0
1869,-0.00129346,-0.169348,-0.0304399,0,0,0
1870,0.0027675,-0.181833,-0.0375524,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00433961,-0.195016,-0.0508861,0,0,0
1874,0.00144483,-0.192847,-0.023003,0,0,0
1875,0.000227254,-0.000676541,-0.00172409,0,0,0
1876,0.000473033,-0.000781386,-0.00134892,0,0,0
1877,0.000427327,-0.000352632,-0.00196235,0,0,0
1878,0.00101878,-9.88188e-005,-0.00249274,0,0,0
1879,0.000555173,-0.00013594,-0.00499574,0,0,0
1880,0.00106689,-0.000277496,-0.00436368,0,0,0
1881,0.000538877,-0.000448448,-0.00281641,0,0,0
1882,0.00115798,-0.000224026,-0.00753927,0,0,0
1883,0.000583643,-0.000106938,-0.00772665,0,0,0
1884,0.00116658,-0.000156336,-0.00714716,0,0,0
1885,0.000562818,-0.000857728,-0.00859242,0,0,0
1886,0.00104953,-0.000531367,-0.00862337,0,0,0
1887,0.000447531,-0.000688754,-0.00814914,0,0,0
1888,0.00114911,-0.00104659,-0.0119918,0,0,0
1889,0.000587894,-0.00206695,-0.0116405,0,0,0
1890,0.00100873,-0.00105549,-0.0116775,0,0,0
1891,0.000469016,-0.00164179,-0.0137122,0,0,0
1892,0.000888154,-0.00317792,-0.0129644,0,0,0
1893,2.79507e-005,-0.00598032,-0.0109852,0,0,0
1894,0.00180658,-0.00149572,-0.0176953,0,0,0
1895,0.000461367,-0.00434591,-0.016787,0,0,0
1896,0.000914957,-0.00551343,-0.0158087,0,0,0
1897,0.000464613,-0.00731173,-0.0172308,0,0,0
1898,0.000746419,-0.00663925,-0.0177212,0,0,0
1899,0.000404142,-0.00875246,-0.0192321,0,0,0
1900,0.00105479,-0.00893098,-0.0186611,0,0,0
1901,0.000477037,-0.0115556,-0.0201708,0,0,0
1902,0.000708147,-0.0111323,-0.0203954,0,0,0
1903,0.00036707,-0.0138715,-0.0217479,0,0,0
1904,0.000974875,-0.0139482,-0.0214397,0,0,0
1905,0.00045454,-0.0171065,-0.0229015,0,0,0
1906,0.000701607,-0.0167503,-0.022945,0,0,0
1907,0.000353742,-0.0201487,-0.0242489,0,0,0
1908,0.000878211,-0.0201629,-0.0241059,0,0,0
1909,0.000405745,-0.0239072,-0.0254816,0,0,0
1910,0.000686899,-0.023621,-0.0254048,0,0,0
1911,0.000353443,-0.0276593,-0.026672,0,0,0
1912,0.000786229,-0.0276106,-0.026643,0,0,0
1913,0.000347401,-0.031985,-0.0279438,0,0,0
1914,0.000664843,-0.0317681,-0.0277812,0,0,0
1915,0.000359719,-0.0364524,-0.0289943,0,0,0
1916,0.000699139,-0.0363467,-0.0290543,0,0,0
1917,0.000282719,-0.0413784,-0.0302973,0,0,0
1918,0.000644228,-0.041225,-0.0300653,0,0,0
1919,0.000376825,-0.0465764,-0.0312111,0,0,0
1920,0.000607943,-0.046418,-0.0313468,0,0,0
1921,0.000203514,-0.0521274,-0.0325385,0,0,0
1922,0.000637497,-0.0520374,-0.0322524,0,0,0
1923,0.000417516,-0.0580853,-0.0333313,0,0,0
1924,0.000499279,-0.0578688,-0.0335169,0,0,0
1925,9.32005e-005,-0.0642709,-0.0346468,0,0,0
1926,0.000659511,-0.0642581,-0.0343518,0,0,0
1927,0.000502592,-0.0710416,-0.035386,0,0,0
1928,0.000357317,-0.0707431,-0.0355429,0,0,0
1929,-7.32789e-005,-0.0778479,-0.0365736,0,0,0
1930,0.000727164,-0.0779473,-0.0363952,0,0,0
1931,0.000660831,-0.0855111,-0.0374361,0,0,0
1932,0.000164204,-0.0850848,-0.037376,0,0,0
1933,-0.000325893,-0.0929081,-0.038244,0,0,0
1934,0.000859195,-0.0931721,-0.0384455,0,0,0
1935,0.00091694,-0.101546,-0.0395563,0,0,0
1936,-9.93125e-005,-0.100945,-0.0389337,0,0,0
1937,-0.000671465,-0.109539,-0.0395942,0,0,0
1938,0.0010733,-0.109987,-0.0405942,0,0,0
1939,0.00123642,-0.119154,-0.0417709,0,0,0
1940,-0.000446597,-0.118426,-0.0401248,0,0,0
1941,-0.00100194,-0.127895,-0.0406545,0,0,0
1942,0.00136858,-0.128352,-0.0428934,0,0,0
1943,0.00139755,-0.138282,-0.0439685,0,0,0
1944,-0.000849634,-0.137806,-0.0409918,0,0,0
1945,-0.000944982,-0.148174,-0.041593,0,0,0
1946,0.00168621,-0.14798,-0.0451003,0,0,0
1947,0.000924097,-0.158915,-0.0460011,0,0,0
1948,-0.00116863,-0.15968,-0.042112,0,0,0
1949,6.32299e-005,-0.17039,-0.0422568,0,0,0
1950,0.00193451,-0.168314,-0.0461354,0,0,0
1951,-0.000428614,-0.181592,-0.0505677,0,0,0
1952,-0.00100431,-0.184589,-0.0437261,0,0,0
1953,0.000209071,0.000858922,-0.00171252,0,0,0
1954,0.000504449,0.000890713,-0.00158123,0,0,0
1955,0.000444237,0.000553276,-0.00233434,0,0,0
1956,0.000930624,0.000437547,-0.00234501,0,0,0
1957,0.000471004,0.000628048,-0.00452014,0,0,0
1958,0.00106364,0.000674459,-0.00490051,0,0,0
1959,0.000492378,0.000750309,-0.00334488,0,0,0
1960,0.00106615,0.000643451,-0.00689686,0,0,0
1961,0.000584349,0.000292498,-0.0069576,0,0,0
1962,0.000958984,0.000458823,-0.00718629,0,0,0
1963,0.000424679,0.000387513,-0.00794522,0,0,0
1964,0.000904756,0.000290428,-0.00787413,0,0,0
1965,0.000329037,-0.000316094,-0.00723739,0,0,0
1966,0.00099127,-1.13674e-005,-0.0109523,0,0,0
1967,0.00059551,-0.000807206,-0.0102743,0,0,0
1968,0.000636982,-0.00102458,-0.00994675,0,0,0
1969,0.000263086,-0.00165728,-0.0109895,0,0,0
1970,0.000778884,-0.00148127,-0.01151,0,0,0
1971,-8.04205e-005,-0.00340065,-0.00937887,0,0,0
1972,0.0015001,-0.00247721,-0.0141832,0,0,0
1973,0.000426426,-0.0044374,-0.0125863,0,0,0
1974,0.000539224,-0.00433637,-0.0134061,0,0,0
1975,0.000233734,-0.00620234,-0.0139828,0,0,0
1976,0.000516052,-0.00617574,-0.0132485,0,0,0
1977,0.00028118,-0.00842502,-0.0143406,0,0,0
1978,0.000556775,-0.0081201,-0.0146609,0,0,0
1979,0.000230862,-0.0106799,-0.0154281,0,0,0
1980,0.000455678,-0.0106712,-0.0150861,0,0,0
1981,0.000229434,-0.0134584,-0.0159322,0,0,0
