node,U1,U2,U3,R1,R2,R3
374,0.00370876,-9.27669e-005,-0.356807,-0.00237494,-0.0145183,0
375,0.00370404,5.30062e-014,-0.348268,1.10415e-014,-0.0115763,0
376,0.00370876,9.27669e-005,-0.356807,0.00237494,-0.0145183,0
377,0.00398723,-8.60349e-005,-0.406471,-0.000457629,-0.0123949,0
378,0.00398708,5.45466e-014,-0.42169,1.16747e-014,-0.0106899,0
379,0.00398723,8.60349e-005,-0.406471,0.000457629,-0.0123949,0
380,0.00426476,-8.35889e-005,-0.46798,0.000287543,-0.00750621,0
381,0.00426528,5.59994e-014,-0.45353,1.12072e-014,-0.00672288,0
382,0.00426476,8.35889e-005,-0.46798,-0.000287543,-0.00750621,0
383,0.00454221,-8.30761e-005,-0.475875,0.000699314,-0.00128565,0
384,0.00454246,5.73541e-014,-0.487773,1.27286e-014,-0.00132357,0
385,0.00454221,8.30761e-005,-0.475875,-0.000699314,-0.00128565,0
386,0.00481973,-8.32425e-005,-0.481102,0.0002325,0.00485684,0
387,0.00481969,5.85976e-014,-0.466887,1.37154e-014,0.00399564,0
388,0.00481973,8.32425e-005,-0.481102,-0.0002325,0.00485684,0
389,0.00509731,-8.39917e-005,-0.433696,-0.000567327,0.00951519,0
390,0.00509737,5.97235e-014,-0.448994,1.36184e-014,0.00772364,0
391,0.00509731,8.39917e-005,-0.433696,0.000567327,0.00951519,0
392,0.00537517,-8.58849e-005,-0.399295,-0.00256104,0.011251,0
393,0.00537647,6.07194e-014,-0.391518,1.626e-014,0.00820379,0
394,0.00537517,8.58849e-005,-0.399295,0.00256104,0.011251,0
395,0.0056542,-8.88614e-005,-0.341712,-0.00532267,0.00843269,0
396,0.00565914,6.15757e-014,-0.369829,1.72388e-014,0.00378112,0
397,0.0056542,8.88614e-005,-0.341712,0.00532267,0.00843269,0
398,0.00622223,-8.15482e-005,-0.352711,-0.00531459,-0.0106093,0
399,0.00622716,6.28015e-014,-0.380611,1.98244e-014,-0.00594744,0
400,0.00622223,8.15482e-005,-0.352711,0.00531459,-0.0106093,0
401,0.00651124,-8.4567e-005,-0.42077,-0.00254686,-0.0133915,0
402,0.00651253,6.3106e-014,-0.413355,2.03565e-014,-0.0103323,0
403,0.00651124,8.4567e-005,-0.42077,0.00254686,-0.0133915,0
404,0.00680142,-8.65812e-005,-0.466199,-0.000542893,-0.0115916,0
405,0.00680155,6.318e-014,-0.480834,2.05218e-014,-0.00978962,0
406,0.00680142,8.65812e-005,-0.466199,0.000542893,-0.0115916,0
407,0.00709193,-8.75565e-005,-0.523043,0.000261326,-0.00684723,0
408,0.00709224,6.30137e-014,-0.509566,1.79652e-014,-0.00597336,0
409,0.00709193,8.75565e-005,-0.523043,-0.000261326,-0.00684723,0
410,0.00738267,-8.7799e-005,-0.528387,0.000741162,-0.000590432,0
411,0.00738385,6.25928e-014,-0.539154,1.50372e-014,-0.000540959,0
412,0.00738267,8.7799e-005,-0.528387,-0.000741162,-0.000590432,0
413,0.00767369,-8.59003e-005,-0.528365,0.000333247,0.00576631,0
414,0.00767575,6.19024e-014,-0.515053,1.23664e-014,0.00499818,0
415,0.00767369,8.59003e-005,-0.528365,-0.000333247,0.00576631,0
416,0.00796448,-7.68017e-005,-0.476498,-0.000393665,0.0108199,0
417,0.00796396,6.09298e-014,-0.490067,9.86234e-015,0.00913143,0
418,0.00796448,7.68017e-005,-0.476498,0.000393665,0.0108199,0
419,0.00825176,-5.16135e-005,-0.432583,-0.00230248,0.0131304,0
420,0.00823412,5.96661e-014,-0.425605,1.12553e-014,0.0102143,0
421,0.00825176,5.16135e-005,-0.432583,0.00230248,0.0131304,0
422,0.00852334,-1.12705e-005,-0.364986,-0.00494378,0.0110803,0
423,0.00845596,5.80639e-014,-0.390541,1.40707e-014,0.0066011,0
424,0.00852334,1.12705e-005,-0.364986,0.00494378,0.0110803,0
425,0.00893058,-0.000110915,-0.340252,-0.0050116,-0.0061062,0
426,0.00886313,5.39337e-014,-0.365475,2.25053e-014,-0.00173183,0
427,0.00893058,0.000110915,-0.340252,0.0050116,-0.0061062,0
428,0.00906626,-7.09035e-005,-0.383259,-0.00244793,-0.008508,0
429,0.00904859,5.15207e-014,-0.377652,2.40058e-014,-0.00569365,0
430,0.00906626,7.09035e-005,-0.383259,0.00244793,-0.008508,0
431,0.00918633,-4.66853e-005,-0.406945,-0.000598429,-0.00677271,0
432,0.00918638,4.89014e-014,-0.419504,2.52318e-014,-0.00519135,0
433,0.00918633,4.66853e-005,-0.406945,0.000598429,-0.00677271,0
434,0.00930335,-3.94011e-005,-0.438976,3.70701e-005,-0.00253495,0
435,0.00930811,4.60414e-014,-0.428454,2.49076e-014,-0.00187367,0
436,0.00930335,3.94011e-005,-0.438976,-3.70701e-005,-0.00253495,0
437,0.00942136,-3.81103e-005,-0.427969,0.000391056,0.00278283,0
438,0.00943002,4.29226e-014,-0.437017,2.37238e-014,0.00261561,0
439,0.00942136,3.81103e-005,-0.427969,-0.000391056,0.00278283,0
440,0.00954145,-2.72298e-005,-0.412143,-0.000208261,0.00775796,0
441,0.00955405,3.95341e-014,-0.403001,2.18068e-014,0.00675445,0
442,0.00954145,2.72298e-005,-0.412143,0.000208261,0.00775796,0
443,0.00966048,2.51733e-005,-0.358248,-0.00107917,0.0109968,0
444,0.00965761,3.5859e-014,-0.37047,1.88495e-014,0.00902981,0
445,0.00966048,-2.51733e-005,-0.358248,0.00107917,0.0109968,0
446,0.00975928,0.000171217,-0.316348,-0.00328487,0.0110419,0
447,0.0096568,3.1876e-014,-0.315159,1.74465e-014,0.0077544,0
448,0.00975928,-0.000171217,-0.316348,0.00328487,0.0110419,0
449,0.00976683,0.000405402,-0.270266,-0.00622451,0.00625151,0
450,0.00937552,2.74726e-014,-0.295405,1.42222e-014,0.00124977,0
451,0.00976683,-0.000405402,-0.270266,0.00622451,0.00625151,0
452,0.0089927,-0.000173183,-0.32522,-0.00589498,-0.0169753,0
453,0.00860141,1.81254e-014,-0.348082,1.06872e-014,-0.0115072,0
454,0.0089927,0.000173183,-0.32522,0.00589498,-0.0169753,0
455,0.008211,6.10588e-005,-0.418045,-0.00265362,-0.0202019,0
456,0.00810857,1.40458e-014,-0.418196,8.05866e-015,-0.0164306,0
457,0.008211,-6.10588e-005,-0.418045,0.00265362,-0.0202019,0
458,0.00733806,0.000207331,-0.50209,-7.12112e-005,-0.0175165,0
459,0.00733517,1.05912e-014,-0.507384,7.66488e-015,-0.0150591,0
460,0.00733806,-0.000207331,-0.50209,7.12112e-005,-0.0175165,0
461,0.0064448,0.000260362,-0.573358,0.00109687,-0.0106104,0
462,0.00645695,7.64865e-015,-0.566888,6.35559e-015,-0.00907116,0
463,0.0064448,-0.000260362,-0.573358,-0.00109687,-0.0106104,0
464,0.00555017,0.000272281,-0.597507,0.0021833,-0.000884069,0
465,0.00555694,5.18961e-015,-0.594561,4.71904e-015,-0.000115194,0
466,0.00555017,-0.000272281,-0.597507,-0.0021833,-0.000884069,0
467,0.00465684,0.000273268,-0.575026,0.00222267,0.0102181,0
468,0.00465686,3.19659e-015,-0.568182,5.06669e-015,0.0103261,0
469,0.00465684,-0.000273268,-0.575026,-0.00222267,0.0102181,0
470,0.00376387,0.000272051,-0.49609,0.00243439,0.0213545,0
471,0.00375664,1.65869e-015,-0.490198,4.31512e-015,0.0208602,0
472,0.00376387,-0.000272051,-0.49609,-0.00243439,0.0213545,0
473,0.00286846,0.000255887,-0.36545,0.00158302,0.0310439,0
474,0.00285947,5.64586e-016,-0.362395,3.48506e-015,0.0300514,0
475,0.00286846,-0.000255887,-0.36545,-0.00158302,0.0310439,0
476,0.00200787,0.000243439,-0.196321,0.000869745,0.0383055,0
477,0.0019393,-7.91603e-017,-0.192267,1.37217e-015,0.0362279,0
478,0.00200787,-0.000243439,-0.196321,-0.000869745,0.0383055,0
479,-0.0089927,0.000173183,-0.32522,0.00589498,0.0169753,0
480,-0.00860141,6.00035e-015,-0.348082,4.42181e-015,0.0115072,0
481,-0.0089927,-0.000173183,-0.32522,-0.00589498,0.0169753,0
482,-0.008211,-6.10588e-005,-0.418045,0.00265362,0.0202019,0
483,-0.00810857,4.70964e-015,-0.418196,2.27596e-015,0.0164306,0
484,-0.008211,6.10588e-005,-0.418045,-0.00265362,0.0202019,0
485,-0.00733806,-0.000207331,-0.50209,7.12112e-005,0.0175165,0
486,-0.00733517,3.63169e-015,-0.507384,1.10155e-016,0.0150591,0
487,-0.00733806,0.000207331,-0.50209,-7.12112e-005,0.0175165,0
488,-0.0064448,-0.000260362,-0.573358,-0.00109687,0.0106104,0
489,-0.00645695,2.717e-015,-0.566888,-2.90133e-016,0.00907116,0
490,-0.0064448,0.000260362,-0.573358,0.00109687,0.0106104,0
491,-0.00555017,-0.000272281,-0.597507,-0.0021833,0.000884069,0
492,-0.00555694,1.94696e-015,-0.594561,-1.428e-015,0.000115194,0
493,-0.00555017,0.000272281,-0.597507,0.0021833,0.000884069,0
494,-0.00465684,-0.000273268,-0.575026,-0.00222267,-0.0102181,0
495,-0.00465686,1.31481e-015,-0.568182,-3.13161e-015,-0.0103261,0
496,-0.00465684,0.000273268,-0.575026,0.00222267,-0.0102181,0
497,-0.00376387,-0.000272051,-0.49609,-0.00243439,-0.0213545,0
498,-0.00375664,8.21616e-016,-0.490198,-3.72619e-015,-0.0208602,0
499,-0.00376387,0.000272051,-0.49609,0.00243439,-0.0213545,0
500,-0.00286846,-0.000255887,-0.36545,-0.00158302,-0.0310439,0
501,-0.00285947,4.56251e-016,-0.362395,-4.4565e-015,-0.0300514,0
502,-0.00286846,0.000255887,-0.36545,0.00158302,-0.0310439,0
503,-0.00200787,-0.000243439,-0.196321,-0.000869745,-0.0383055,0
504,-0.0019393,2.00279e-016,-0.192267,-2.55698e-015,-0.0362279,0
505,-0.00200787,0.000243439,-0.196321,0.000869745,-0.0383055,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-2.58913e-013,0.277961,-0.0943249,0,0,0
511,0.00525402,0.284588,-0.0130104,0,0,0
512,0.00967865,0.298393,-0.0379837,0,0,0
513,-1.38499e-013,0.312962,-0.15274,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00967865,0.298393,-0.0379837,0,0,0
517,-0.00525402,0.284588,-0.0130104,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-2.19232e-013,0.290829,0.0302925,0,0,0
525,0.00313547,0.298075,-0.0384664,0,0,0
526,-0.00603112,0.290405,1.80665e-005,0,0,0
527,-0.00532512,0.291559,-0.0561498,0,0,0
528,-0.00357563,0.291665,-0.0243522,0,0,0
529,-0.001013,0.286733,-0.0856504,0,0,0
530,-0.00154371,0.00066497,-0.00240437,0,0,0
531,-0.00161368,0.000261615,-0.00288141,0,0,0
532,-0.00215584,-0.000107824,-0.00571145,0,0,0
533,-0.00209439,7.4209e-005,-0.00463639,0,0,0
534,-0.00197925,-6.9524e-005,-0.00909585,0,0,0
535,-0.00218367,0.000334921,-0.010071,0,0,0
536,-0.00212653,0.000287767,-0.0110267,0,0,0
537,-0.00161916,0.00222055,-0.0141482,0,0,0
538,-0.00256023,0.00154192,-0.0163545,0,0,0
539,-1.14112e-005,0.00694246,-0.0148988,0,0,0
540,-0.00187813,0.00577021,-0.0203151,0,0,0
541,-0.00218748,0.0089255,-0.0219122,0,0,0
542,-0.00139753,0.0118076,-0.0242232,0,0,0
543,-0.00203511,0.0153203,-0.0256017,0,0,0
544,-0.00145144,0.0191236,-0.0277598,0,0,0
545,-0.00181197,0.0236465,-0.0292331,0,0,0
546,-0.00144385,0.02836,-0.0311198,0,0,0
547,-0.00164199,0.033822,-0.0327367,0,0,0
548,-0.00138758,0.039559,-0.0343757,0,0,0
549,-0.00150043,0.045936,-0.0360851,0,0,0
550,-0.00131928,0.0527522,-0.0375343,0,0,0
551,-0.0013618,0.0600703,-0.0392841,0,0,0
552,-0.00126481,0.0679959,-0.0405862,0,0,0
553,-0.00120455,0.0762996,-0.0423368,0,0,0
554,-0.00124632,0.0853585,-0.0435345,0,0,0
555,-0.00100741,0.0947004,-0.0452281,0,0,0
556,-0.00128385,0.104917,-0.0464058,0,0,0
557,-0.000754436,0.11535,-0.0479128,0,0,0
558,-0.00138659,0.126763,-0.049267,0,0,0
559,-0.000444779,0.138318,-0.0502897,0,0,0
560,-0.00155043,0.151006,-0.0522582,0,0,0
561,-7.16187e-005,0.163694,-0.0521739,0,0,0
562,-0.00182743,0.177695,-0.0555882,0,0,0
563,0.000530084,0.191744,-0.0533906,0,0,0
564,-0.00259036,0.206562,-0.059273,0,0,0
565,0.00201349,0.223265,-0.0543386,0,0,0
566,-0.00484627,0.236684,-0.0621187,0,0,0
567,0.00537251,0.25956,-0.0573725,0,0,0
568,-0.00936531,0.267311,-0.0612243,0,0,0
569,-1.47874e-013,0.258887,-0.0248481,0,0,0
570,-1.34558e-013,0.266878,-0.078684,0,0,0
571,-1.30013e-013,0.232248,-0.0497673,0,0,0
572,-1.19502e-013,0.22704,-0.0614843,0,0,0
573,-1.17831e-013,0.205036,-0.0557334,0,0,0
574,-1.0713e-013,0.19343,-0.0552639,0,0,0
575,-1.0405e-013,0.177612,-0.0550889,0,0,0
576,-9.52412e-014,0.164551,-0.0524681,0,0,0
577,-9.06866e-014,0.151401,-0.0525805,0,0,0
578,-8.34269e-014,0.138992,-0.0502241,0,0,0
579,-7.78597e-014,0.127254,-0.0497814,0,0,0
580,-7.16219e-014,0.11603,-0.0477915,0,0,0
581,-6.67029e-014,0.105436,-0.0469701,0,0,0
582,-6.1475e-014,0.0953858,-0.0451259,0,0,0
583,-5.65017e-014,0.0859365,-0.0441021,0,0,0
584,-5.05157e-014,0.0769527,-0.0422925,0,0,0
585,-4.57703e-014,0.0686668,-0.0411262,0,0,0
586,-4.09354e-014,0.0606633,-0.0393239,0,0,0
587,-3.68332e-014,0.0535385,-0.0380289,0,0,0
588,-3.20222e-014,0.0464465,-0.0362245,0,0,0
589,-2.88526e-014,0.0404843,-0.0348095,0,0,0
590,-2.45255e-014,0.0342164,-0.0330048,0,0,0
591,-2.10766e-014,0.0294642,-0.031439,0,0,0
592,-1.7449e-014,0.0238635,-0.0297324,0,0,0
593,-1.49174e-014,0.0204684,-0.0278015,0,0,0
594,-1.18051e-014,0.0152572,-0.026604,0,0,0
595,-9.61054e-015,0.0134976,-0.0236464,0,0,0
596,-6.93682e-015,0.00822809,-0.0239337,0,0,0
597,-5.07403e-015,0.00882247,-0.0188005,0,0,0
598,-1.78704e-015,0.00435941,-0.0149676,0,0,0
599,-5.27387e-016,0.00141398,-0.0158826,0,0,0
600,-2.54818e-016,0.00147292,-0.0149766,0,0,0
601,1.74394e-015,9.2927e-005,-0.0112212,0,0,0
602,-4.69819e-016,0.000716068,-0.00864148,0,0,0
603,6.06733e-015,-2.71744e-005,-0.0100066,0,0,0
604,-3.52612e-016,0.000297435,-0.00478487,0,0,0
605,1.84056e-015,0.000318831,-0.00345251,0,0,0
606,4.48526e-016,0.000847252,-0.00165895,0,0,0
607,-0.00322324,0.277707,-0.0162194,0,0,0
608,0.00108567,0.25377,-0.0306996,0,0,0
609,0.00108152,0.23874,-0.0225263,0,0,0
610,-0.00159409,0.222829,-0.0271466,0,0,0
611,0.00217055,0.205487,-0.0254479,0,0,0
612,-0.00174989,0.192558,-0.0264921,0,0,0
613,0.00165917,0.176304,-0.0262276,0,0,0
614,-0.00120227,0.16422,-0.0264847,0,0,0
615,0.000939392,0.149953,-0.0264188,0,0,0
616,-0.000732686,0.138407,-0.0263644,0,0,0
617,0.000407171,0.125967,-0.0263328,0,0,0
618,-0.000479688,0.115156,-0.0260498,0,0,0
619,6.47531e-005,0.104235,-0.0259864,0,0,0
620,-0.000388002,0.0943328,-0.025555,0,0,0
621,-0.000159284,0.0847202,-0.0253905,0,0,0
622,-0.000390578,0.0758036,-0.0248738,0,0,0
623,-0.000321088,0.0673777,-0.0245711,0,0,0
624,-0.000442947,0.0594583,-0.023994,0,0,0
625,-0.000455525,0.0521532,-0.0235503,0,0,0
626,-0.000518486,0.0452042,-0.0229102,0,0,0
627,-0.000582835,0.0389889,-0.0223406,0,0,0
628,-0.00060459,0.0329626,-0.0216273,0,0,0
629,-0.000707259,0.0278209,-0.0209394,0,0,0
630,-0.000709073,0.0226777,-0.0201735,0,0,0
631,-0.000806681,0.0185661,-0.0193016,0,0,0
632,-0.000869551,0.0143269,-0.0186377,0,0,0
633,-0.00084875,0.0111299,-0.0172863,0,0,0
634,-0.00108374,0.00789503,-0.017195,0,0,0
635,-0.00123231,0.00544844,-0.0147617,0,0,0
636,0.000580347,0.00381415,-0.0122215,0,0,0
637,-0.00155458,0.00208101,-0.0127921,0,0,0
638,-0.00137387,4.22997e-005,-0.0125262,0,0,0
639,-0.0014334,3.94189e-005,-0.0095077,0,0,0
640,-0.00171816,-0.000959435,-0.00949583,0,0,0
641,-0.00171591,-0.00091012,-0.00840653,0,0,0
642,-0.00186782,-0.00115972,-0.00507255,0,0,0
643,-0.00190285,-0.000830644,-0.00548524,0,0,0
644,-0.00171364,-0.000693318,-0.00336954,0,0,0
645,-0.0014844,-0.000919642,-0.00246308,0,0,0
646,-1.00312e-015,-0.000923419,-0.00187395,0,0,0
647,-1.60733e-015,-0.000963255,-0.00345496,0,0,0
648,-5.13986e-015,-0.000637416,-0.00521095,0,0,0
649,-3.12627e-015,-0.00100109,-0.00896935,0,0,0
650,-1.04915e-014,-0.000708157,-0.00846911,0,0,0
651,-1.20937e-014,-0.000585241,-0.0102655,0,0,0
652,-1.65817e-014,0.000641872,-0.0130895,0,0,0
653,-2.02135e-014,0.000158914,-0.0134911,0,0,0
654,-2.45714e-014,0.00305847,-0.0127964,0,0,0
655,-3.00316e-014,0.00289336,-0.0197633,0,0,0
656,-3.45514e-014,0.00610058,-0.0150894,0,0,0
657,-3.96272e-014,0.00879551,-0.0174888,0,0,0
658,-4.58692e-014,0.0116192,-0.0177261,0,0,0
659,-5.16999e-014,0.0152131,-0.0188117,0,0,0
660,-5.8473e-014,0.0191812,-0.0197293,0,0,0
661,-6.47577e-014,0.0234452,-0.0203383,0,0,0
662,-7.21051e-014,0.0285226,-0.021291,0,0,0
663,-7.94228e-014,0.0336424,-0.0218318,0,0,0
664,-8.76518e-014,0.0397255,-0.0225981,0,0,0
665,-9.47029e-014,0.0458262,-0.0231586,0,0,0
666,-1.03241e-013,0.0528987,-0.0237149,0,0,0
667,-1.11403e-013,0.0600311,-0.0242838,0,0,0
668,-1.19994e-013,0.0681307,-0.0246449,0,0,0
669,-1.29144e-013,0.0763191,-0.0252003,0,0,0
670,-1.38462e-013,0.085493,-0.0253915,0,0,0
671,-1.48193e-013,0.0947748,-0.0258753,0,0,0
672,-1.56501e-013,0.105047,-0.0260046,0,0,0
673,-1.65702e-013,0.115497,-0.0262063,0,0,0
674,-1.7577e-013,0.126866,-0.0266195,0,0,0
675,-1.84395e-013,0.138555,-0.0260013,0,0,0
676,-1.94832e-013,0.151113,-0.027429,0,0,0
677,-2.02924e-013,0.163862,-0.0251036,0,0,0
678,-2.13587e-013,0.178244,-0.0283792,0,0,0
679,-2.19954e-013,0.190906,-0.0239811,0,0,0
680,-2.31544e-013,0.209303,-0.0281671,0,0,0
681,-2.35414e-013,0.218529,-0.0252294,0,0,0
682,-2.45548e-013,0.245848,-0.0223188,0,0,0
683,-2.52343e-013,0.245719,-0.0360042,0,0,0
684,-2.62672e-013,0.287341,0.000909007,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.001013,0.286733,-0.0856504,0,0,0
691,0.00357563,0.291665,-0.0243522,0,0,0
692,0.00532512,0.291559,-0.0561498,0,0,0
693,0.00603112,0.290405,1.80665e-005,0,0,0
694,-0.00313547,0.298075,-0.0384664,0,0,0
695,0.0014844,-0.000919642,-0.00246308,0,0,0
696,0.00171364,-0.000693318,-0.00336954,0,0,0
697,0.00190285,-0.000830644,-0.00548524,0,0,0
698,0.00186782,-0.00115972,-0.00507255,0,0,0
699,0.00171591,-0.00091012,-0.00840653,0,0,0
700,0.00171816,-0.000959435,-0.00949583,0,0,0
701,0.0014334,3.94189e-005,-0.0095077,0,0,0
702,0.00137387,4.22997e-005,-0.0125262,0,0,0
703,0.00155458,0.00208101,-0.0127921,0,0,0
704,-0.000580347,0.00381415,-0.0122215,0,0,0
705,0.00123231,0.00544844,-0.0147617,0,0,0
706,0.00108374,0.00789503,-0.017195,0,0,0
707,0.00084875,0.0111299,-0.0172863,0,0,0
708,0.000869551,0.0143269,-0.0186377,0,0,0
709,0.000806681,0.0185661,-0.0193016,0,0,0
710,0.000709073,0.0226777,-0.0201735,0,0,0
711,0.000707259,0.0278209,-0.0209394,0,0,0
712,0.00060459,0.0329626,-0.0216273,0,0,0
713,0.000582835,0.0389889,-0.0223406,0,0,0
714,0.000518486,0.0452042,-0.0229102,0,0,0
715,0.000455525,0.0521532,-0.0235503,0,0,0
716,0.000442947,0.0594583,-0.023994,0,0,0
717,0.000321088,0.0673777,-0.0245711,0,0,0
718,0.000390578,0.0758036,-0.0248738,0,0,0
719,0.000159284,0.0847202,-0.0253905,0,0,0
720,0.000388002,0.0943328,-0.025555,0,0,0
721,-6.47531e-005,0.104235,-0.0259864,0,0,0
722,0.000479688,0.115156,-0.0260498,0,0,0
723,-0.000407171,0.125967,-0.0263328,0,0,0
724,0.000732686,0.138407,-0.0263644,0,0,0
725,-0.000939392,0.149953,-0.0264188,0,0,0
726,0.00120227,0.16422,-0.0264847,0,0,0
727,-0.00165917,0.176304,-0.0262276,0,0,0
728,0.00174989,0.192558,-0.0264921,0,0,0
729,-0.00217055,0.205487,-0.0254479,0,0,0
730,0.00159409,0.222829,-0.0271466,0,0,0
731,-0.00108152,0.23874,-0.0225263,0,0,0
732,-0.00108567,0.25377,-0.0306996,0,0,0
733,0.00322324,0.277707,-0.0162194,0,0,0
734,0.00936531,0.267311,-0.0612243,0,0,0
735,-0.00537251,0.25956,-0.0573725,0,0,0
736,0.00484627,0.236684,-0.0621187,0,0,0
737,-0.00201349,0.223265,-0.0543386,0,0,0
738,0.00259036,0.206562,-0.059273,0,0,0
739,-0.000530084,0.191744,-0.0533906,0,0,0
740,0.00182743,0.177695,-0.0555882,0,0,0
741,7.16187e-005,0.163694,-0.0521739,0,0,0
742,0.00155043,0.151006,-0.0522582,0,0,0
743,0.000444779,0.138318,-0.0502897,0,0,0
744,0.00138659,0.126763,-0.049267,0,0,0
745,0.000754436,0.11535,-0.0479128,0,0,0
746,0.00128385,0.104917,-0.0464058,0,0,0
747,0.00100741,0.0947004,-0.0452281,0,0,0
748,0.00124632,0.0853585,-0.0435345,0,0,0
749,0.00120455,0.0762996,-0.0423368,0,0,0
750,0.00126481,0.0679959,-0.0405862,0,0,0
751,0.0013618,0.0600703,-0.0392841,0,0,0
752,0.00131928,0.0527522,-0.0375343,0,0,0
753,0.00150043,0.045936,-0.0360851,0,0,0
754,0.00138758,0.039559,-0.0343757,0,0,0
755,0.00164199,0.033822,-0.0327367,0,0,0
756,0.00144385,0.02836,-0.0311198,0,0,0
757,0.00181197,0.0236465,-0.0292331,0,0,0
758,0.00145144,0.0191236,-0.0277598,0,0,0
759,0.00203511,0.0153203,-0.0256017,0,0,0
760,0.00139753,0.0118076,-0.0242232,0,0,0
761,0.00218748,0.0089255,-0.0219122,0,0,0
762,0.00187813,0.00577021,-0.0203151,0,0,0
763,1.14112e-005,0.00694246,-0.0148988,0,0,0
764,0.00256023,0.00154192,-0.0163545,0,0,0
765,0.00161916,0.00222055,-0.0141482,0,0,0
766,0.00212653,0.000287767,-0.0110267,0,0,0
767,0.00218367,0.000334921,-0.010071,0,0,0
768,0.00197925,-6.9524e-005,-0.00909585,0,0,0
769,0.00209439,7.4209e-005,-0.00463639,0,0,0
770,0.00215584,-0.000107824,-0.00571145,0,0,0
771,0.00161368,0.000261615,-0.00288141,0,0,0
772,0.00154371,0.00066497,-0.00240437,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00668212,0.294089,-0.0695288,0,0,0
776,-0.00222648,0.290751,-0.0265921,0,0,0
777,-0.000294965,0.000839673,-0.00211198,0,0,0
778,-0.000600174,0.000931053,-0.00168318,0,0,0
779,-0.000521651,0.000398803,-0.00250303,0,0,0
780,-0.00126932,0.00011493,-0.00306692,0,0,0
781,-0.000705294,7.22354e-005,-0.00609183,0,0,0
782,-0.00133424,0.000239692,-0.00545678,0,0,0
783,-0.000688914,0.000448993,-0.00444936,0,0,0
784,-0.00146847,0.000108527,-0.00862752,0,0,0
785,-0.000733386,-6.60917e-005,-0.0095856,0,0,0
786,-0.00145716,9.04082e-005,-0.00896383,0,0,0
787,-0.000728559,0.000917786,-0.0107536,0,0,0
788,-0.00136556,0.000372062,-0.010813,0,0,0
789,-0.000581145,0.000626617,-0.0110786,0,0,0
790,-0.00144262,0.00117421,-0.0144361,0,0,0
791,-0.000753988,0.00250824,-0.0146312,0,0,0
792,-0.00130561,0.00116785,-0.0147651,0,0,0
793,-0.000626464,0.00197463,-0.0174171,0,0,0
794,-0.00116075,0.00395652,-0.0164468,0,0,0
795,-9.80158e-006,0.00785625,-0.0142854,0,0,0
796,-0.00237235,0.00186876,-0.0222646,0,0,0
797,-0.000613776,0.00579914,-0.0214045,0,0,0
798,-0.00120595,0.0073391,-0.0201836,0,0,0
799,-0.000615717,0.00995462,-0.0220881,0,0,0
800,-0.000983466,0.00901266,-0.0226978,0,0,0
801,-0.000530045,0.0121147,-0.0246789,0,0,0
802,-0.00139511,0.0123462,-0.0239592,0,0,0
803,-0.000635552,0.016174,-0.0259686,0,0,0
804,-0.000943682,0.0155632,-0.0262448,0,0,0
805,-0.000489603,0.0196235,-0.0280415,0,0,0
806,-0.0012948,0.0197052,-0.0276573,0,0,0
807,-0.000603781,0.0243764,-0.029601,0,0,0
808,-0.000940993,0.0238659,-0.0296441,0,0,0
809,-0.000478876,0.0289253,-0.0313871,0,0,0
810,-0.00117312,0.0289127,-0.031219,0,0,0
811,-0.00053872,0.0344976,-0.033057,0,0,0
812,-0.000925548,0.034089,-0.0329407,0,0,0
813,-0.000483504,0.0401285,-0.0346399,0,0,0
814,-0.00105687,0.0400261,-0.0346252,0,0,0
815,-0.000461072,0.0465841,-0.0363759,0,0,0
816,-0.000900803,0.0462737,-0.0361402,0,0,0
817,-0.000497442,0.0533075,-0.0377724,0,0,0
818,-0.000944809,0.053125,-0.0378829,0,0,0
