instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,228,Pier/C3D8R,10.5,10.0,140.0,-0.0020878792,-0.20772097,-0.027269647,-0.00266392,-0.138739,-0.047909,0.0720057421345185,34.36803370690653,29.931947332465697
PART-FLOOR-1,275,Floor/S4R,125.0,-5.0,0.0,-0.008793032,-0.00015122454,-0.47060207,-0.00518193,-0.000139713,-0.398836,0.0718568646227683,15.26646939965078,15.257478941280972
PART-FLOOR-1,277,Floor/S4R,125.0,5.0,0.0,-0.008793032,0.00015122454,-0.47060207,-0.00518193,0.000139713,-0.398836,0.0718568646227683,15.26646939965078,15.257478941280972
PART-FLOOR-1,410,Floor/S4R,-125.0,-5.0,0.0,0.008793032,-0.00015122454,-0.47060207,0.00518193,-0.000139713,-0.398836,0.0718568646227683,15.26646939965078,15.257478941280972
PART-FLOOR-1,412,Floor/S4R,-125.0,5.0,0.0,0.008793032,0.00015122454,-0.47060207,0.00518193,0.000139713,-0.398836,0.0718568646227683,15.26646939965078,15.257478941280972
PART-SUPPORTBEAM-2,131,SupportBeam/B31,-138.46153,10.0,-30.0,-0.010815737,0.0025307287,-0.2279457,0.0004967,0.000438404,-0.157071,0.07180231301023109,31.462410583706134,31.17385716881278
PART-SUPPORTBEAM-2,254,SupportBeam/B31,138.46153,10.0,-30.0,0.010815737,0.0025307287,-0.2279457,-0.0004967,0.000438404,-0.157071,0.07180231301023109,31.462410583706134,31.17385716881278
PART-SUPPORTBEAM-1,131,SupportBeam/B31,-138.46153,-10.0,-30.0,-0.010815737,-0.0025307287,-0.2279457,0.0004967,-0.000438404,-0.157071,0.07180231301023109,31.462410583706134,31.17385716881278
PART-SUPPORTBEAM-1,254,SupportBeam/B31,138.46153,-10.0,-30.0,0.010815737,-0.0025307287,-0.2279457,-0.0004967,-0.000438404,-0.157071,0.07180231301023109,31.462410583706134,31.17385716881278
PART-PIER-2,348,Pier/C3D8R,-7.0,-10.0,140.0,-0.0019072506,0.20490746,-0.032801796,-0.00151301,0.135604,-0.0502783,0.07147414347639505,34.44120602485673,30.3058815240141
PART-PIER-2,664,Pier/C3D8R,7.0,-10.0,140.0,0.0019072506,0.20490746,-0.032801796,0.00151301,0.135604,-0.0502783,0.07147414347639505,34.44120602485673,30.3058815240141
PART-PIER-1,426,Pier/C3D8R,-7.0,10.0,140.0,-0.0019072506,-0.20490746,-0.032801796,-0.00151301,-0.135604,-0.0502783,0.07147414347639505,34.44120602485673,30.3058815240141
PART-PIER-1,586,Pier/C3D8R,7.0,10.0,140.0,0.0019072506,-0.20490746,-0.032801796,0.00151301,-0.135604,-0.0502783,0.07147414347639505,34.44120602485673,30.3058815240141
PART-PIER-2,105,Pier/C3D8R,-10.75,-20.0,135.0,0.0011915782,0.19451317,-0.0044756774,0.000492159,0.12798,-0.029824,0.07120175107467441,36.59473289216927,32.46072544424186
PART-PIER-2,227,Pier/C3D8R,10.75,-20.0,135.0,-0.0011915782,0.19451317,-0.0044756774,-0.000492159,0.12798,-0.029824,0.07120175107467441,36.59473289216927,32.46072544424186
PART-PIER-1,61,Pier/C3D8R,-10.75,20.0,135.0,0.0011915782,-0.19451317,-0.0044756774,0.000492159,-0.12798,-0.029824,0.07120175107467441,36.59473289216927,32.46072544424186
PART-PIER-1,232,Pier/C3D8R,10.75,20.0,135.0,-0.0011915782,-0.19451317,-0.0044756774,-0.000492159,-0.12798,-0.029824,0.07120175107467441,36.59473289216927,32.46072544424186
PART-FLOOR-1,293,Floor/S4R,90.0,-5.0,0.0,-0.0064399224,-0.000101968835,-0.34923726,-0.00259468,-0.000107959,-0.278529,0.0708127386649071,20.272951233686985,20.256575728247345
PART-FLOOR-1,295,Floor/S4R,90.0,5.0,0.0,-0.0064399224,0.000101968835,-0.34923726,-0.00259468,0.000107959,-0.278529,0.0708127386649071,20.272951233686985,20.256575728247345
PART-FLOOR-1,392,Floor/S4R,-90.0,-5.0,0.0,0.0064399224,-0.000101968835,-0.34923726,0.00259468,-0.000107959,-0.278529,0.0708127386649071,20.272951233686985,20.256575728247345
PART-FLOOR-1,394,Floor/S4R,-90.0,5.0,0.0,0.0064399224,0.000101968835,-0.34923726,0.00259468,0.000107959,-0.278529,0.0708127386649071,20.272951233686985,20.256575728247345
PART-SUPPORTBEAM-2,86,SupportBeam/B31,-140.0,10.0,-24.0,-0.0017173795,0.0020625975,-0.22707757,0.00292678,0.000402297,-0.156585,0.0706648939744244,31.117101713808953,31.035932583396743
PART-SUPPORTBEAM-2,275,SupportBeam/B31,140.0,10.0,-24.0,0.0017173795,0.0020625975,-0.22707757,-0.00292678,0.000402297,-0.156585,0.0706648939744244,31.117101713808953,31.035932583396743
PART-SUPPORTBEAM-1,86,SupportBeam/B31,-140.0,-10.0,-24.0,-0.0017173795,-0.0020625975,-0.22707757,0.00292678,-0.000402297,-0.156585,0.0706648939744244,31.117101713808953,31.035932583396743
PART-SUPPORTBEAM-1,275,SupportBeam/B31,140.0,-10.0,-24.0,0.0017173795,-0.0020625975,-0.22707757,-0.00292678,-0.000402297,-0.156585,0.0706648939744244,31.117101713808953,31.035932583396743
PART-PIER-2,424,Pier/C3D8R,-7.16667,-20.0,135.0,-0.00034618165,0.19356133,-0.007664534,-0.000448261,0.127604,-0.032988,0.0706516647445462,36.47227866112216,31.961413610314025
PART-PIER-2,584,Pier/C3D8R,7.16667,-20.0,135.0,0.00034618165,0.19356133,-0.007664534,0.000448261,0.127604,-0.032988,0.0706516647445462,36.47227866112216,31.961413610314025
PART-PIER-1,346,Pier/C3D8R,-7.16667,20.0,135.0,-0.00034618165,-0.19356133,-0.007664534,-0.000448261,-0.127604,-0.032988,0.0706516647445462,36.47227866112216,31.961413610314025
PART-PIER-1,662,Pier/C3D8R,7.16667,20.0,135.0,0.00034618165,-0.19356133,-0.007664534,0.000448261,-0.127604,-0.032988,0.0706516647445462,36.47227866112216,31.961413610314025
PART-FLOOR-1,273,Floor/S4R,130.0,0.0,0.0,-0.009133708,6.2807946e-15,-0.45439717,-0.0056437,-7.77317e-14,-0.384179,0.07030484730080115,15.468989092121202,15.460993057908695
PART-FLOOR-1,414,Floor/S4R,-130.0,0.0,0.0,0.009133708,3.848223e-15,-0.45439717,0.0056437,3.1187e-14,-0.384179,0.07030484730080115,15.468989092121202,15.460993057908695
PART-PIER-2,779,Pier/C3D8R,-7.16667,-15.0,135.0,0.00023411764,0.19429275,-0.016214218,8.52278e-05,0.128028,-0.0388431,0.07002217906718469,35.91465275791682,31.378199292423325
PART-PIER-2,857,Pier/C3D8R,7.16667,-15.0,135.0,-0.00023411764,0.19429275,-0.016214218,-8.52278e-05,0.128028,-0.0388431,0.07002217906718469,35.91465275791682,31.378199292423325
PART-PIER-1,779,Pier/C3D8R,-7.16667,15.0,135.0,0.00023411764,-0.19429275,-0.016214218,8.52278e-05,-0.128028,-0.0388431,0.07002217906718469,35.91465275791682,31.378199292423325
PART-PIER-1,857,Pier/C3D8R,7.16667,15.0,135.0,-0.00023411764,-0.19429275,-0.016214218,-8.52278e-05,-0.128028,-0.0388431,0.07002217906718469,35.91465275791682,31.378199292423325
PART-FLOOR-1,50,Floor/S4R,130.0,10.0,0.0,-0.009144885,0.0003764407,-0.46041536,-0.00564225,0.000276825,-0.390679,0.06982433874574474,15.162514632631396,15.154294564439027
PART-FLOOR-1,64,Floor/S4R,130.0,-10.0,0.0,-0.009144885,-0.0003764407,-0.46041536,-0.00564225,-0.000276825,-0.390679,0.06982433874574474,15.162514632631396,15.154294564439027
PART-FLOOR-1,157,Floor/S4R,-130.0,10.0,0.0,0.009144885,0.0003764407,-0.46041536,0.00564225,0.000276825,-0.390679,0.06982433874574474,15.162514632631396,15.154294564439027
PART-FLOOR-1,167,Floor/S4R,-130.0,-10.0,0.0,0.009144885,-0.0003764407,-0.46041536,0.00564225,-0.000276825,-0.390679,0.06982433874574474,15.162514632631396,15.154294564439027
PART-PIER-2,465,Pier/C3D8R,0.0,-15.0,135.0,-3.0025948e-15,0.19436423,-0.0203642,-1.27884e-13,0.128183,-0.0417579,0.06955318543390303,35.59016039975381,31.016472982380638
PART-PIER-1,465,Pier/C3D8R,0.0,15.0,135.0,-2.317682e-14,-0.19436423,-0.0203642,-7.28389e-14,-0.128183,-0.0417579,0.06955318543390303,35.59016039975381,31.016472982380638
PART-PIER-2,778,Pier/C3D8R,-3.58333,-15.0,135.0,-0.00016542907,0.1942659,-0.020068934,-0.000239678,0.128051,-0.0409475,0.0694286181133541,35.54975590590252,31.162830598581454
PART-PIER-2,856,Pier/C3D8R,3.58333,-15.0,135.0,0.00016542907,0.1942659,-0.020068934,0.000239678,0.128051,-0.0409475,0.0694286181133541,35.54975590590252,31.162830598581454
PART-PIER-1,778,Pier/C3D8R,-3.58333,15.0,135.0,-0.00016542907,-0.1942659,-0.020068934,-0.000239678,-0.128051,-0.0409475,0.0694286181133541,35.54975590590252,31.162830598581454
PART-PIER-1,856,Pier/C3D8R,3.58333,15.0,135.0,0.00016542907,-0.1942659,-0.020068934,0.000239678,-0.128051,-0.0409475,0.0694286181133541,35.54975590590252,31.162830598581454
PART-PIER-2,504,Pier/C3D8R,-10.75,-15.0,135.0,-0.001063316,0.19410202,-0.019201174,-0.000240683,0.128198,-0.0408297,0.06936720921404985,35.563384771591764,31.022040715931464
PART-PIER-2,703,Pier/C3D8R,10.75,-15.0,135.0,0.001063316,0.19410202,-0.019201174,0.000240683,0.128198,-0.0408297,0.06936720921404985,35.563384771591764,31.022040715931464
PART-PIER-1,504,Pier/C3D8R,-10.75,15.0,135.0,-0.001063316,-0.19410202,-0.019201174,-0.000240683,-0.128198,-0.0408297,0.06936720921404985,35.563384771591764,31.022040715931464
PART-PIER-1,703,Pier/C3D8R,10.75,15.0,135.0,0.001063316,-0.19410202,-0.019201174,0.000240683,-0.128198,-0.0408297,0.06936720921404985,35.563384771591764,31.022040715931464
PART-PIER-2,346,Pier/C3D8R,-7.16667,-10.0,135.0,0.0012184127,0.1950517,-0.026674658,0.000877972,0.128771,-0.0471131,0.0693612067639223,35.231806361152145,30.349418630313334
PART-PIER-2,662,Pier/C3D8R,7.16667,-10.0,135.0,-0.0012184127,0.1950517,-0.026674658,-0.000877972,0.128771,-0.0471131,0.0693612067639223,35.231806361152145,30.349418630313334
PART-PIER-1,424,Pier/C3D8R,-7.16667,10.0,135.0,0.0012184127,-0.1950517,-0.026674658,0.000877972,-0.128771,-0.0471131,0.0693612067639223,35.231806361152145,30.349418630313334
PART-PIER-1,584,Pier/C3D8R,7.16667,10.0,135.0,-0.0012184127,-0.1950517,-0.026674658,-0.000877972,-0.128771,-0.0471131,0.0693612067639223,35.231806361152145,30.349418630313334
PART-SUPPORTBEAM-2,132,SupportBeam/B31,-142.30769,10.0,-30.0,-0.010924843,0.0025170255,-0.22285417,-0.000267128,0.000460906,-0.154373,0.06933603075593817,31.07344166463189,30.81621604738834
PART-SUPPORTBEAM-2,255,SupportBeam/B31,142.30769,10.0,-30.0,0.010924843,0.0025170255,-0.22285417,0.000267128,0.000460906,-0.154373,0.06933603075593817,31.07344166463189,30.81621604738834
PART-SUPPORTBEAM-1,132,SupportBeam/B31,-142.30769,-10.0,-30.0,-0.010924843,-0.0025170255,-0.22285417,-0.000267128,-0.000460906,-0.154373,0.06933603075593817,31.07344166463189,30.81621604738834
PART-SUPPORTBEAM-1,255,SupportBeam/B31,142.30769,-10.0,-30.0,0.010924843,-0.0025170255,-0.22285417,0.000267128,-0.000460906,-0.154373,0.06933603075593817,31.07344166463189,30.81621604738834
PART-FLOOR-1,68,Floor/S4R,95.0,10.0,0.0,-0.0067024697,0.00014908709,-0.26886836,-0.00260688,0.000239098,-0.19972,0.06926960118005776,25.755383622154817,25.73499799961418
PART-FLOOR-1,88,Floor/S4R,95.0,-10.0,0.0,-0.0067024697,-0.00014908709,-0.26886836,-0.00260688,-0.000239098,-0.19972,0.06926960118005776,25.755383622154817,25.73499799961418
PART-FLOOR-1,139,Floor/S4R,-95.0,10.0,0.0,0.0067024697,0.00014908709,-0.26886836,0.00260688,0.000239098,-0.19972,0.06926960118005776,25.755383622154817,25.73499799961418
PART-FLOOR-1,143,Floor/S4R,-95.0,-10.0,0.0,0.0067024697,-0.00014908709,-0.26886836,0.00260688,-0.000239098,-0.19972,0.06926960118005776,25.755383622154817,25.73499799961418
PART-PIER-2,66,Pier/C3D8R,0.0,-10.0,135.0,-1.5370622e-15,0.19020012,-0.022323916,-1.01289e-13,0.124777,-0.0440472,0.06893537334546798,35.99650777522782,30.903737173691816
PART-PIER-1,178,Pier/C3D8R,0.0,10.0,135.0,-2.4182384e-14,-0.19020012,-0.022323916,-2.25161e-14,-0.124777,-0.0440472,0.06893537334546798,35.99650777522782,30.903737173691816
PART-FLOOR-1,291,Floor/S4R,95.0,0.0,0.0,-0.006667615,7.3775265e-15,-0.3166456,-0.00289561,-1.08638e-13,-0.247882,0.06886697834724585,21.744093607768985,21.728275681171
PART-FLOOR-1,396,Floor/S4R,-95.0,0.0,0.0,0.006667615,4.7148674e-15,-0.3166456,0.00289561,-1.55297e-14,-0.247882,0.06886697834724585,21.744093607768985,21.728275681171
PART-FLOOR-1,269,Floor/S4R,135.0,-5.0,0.0,-0.009530912,-0.00020482008,-0.41302896,-0.00610505,-0.000134663,-0.344343,0.06877137888380978,16.646064686931076,16.638910011784642
PART-FLOOR-1,271,Floor/S4R,135.0,5.0,0.0,-0.009530912,0.00020482008,-0.41302896,-0.00610505,0.000134663,-0.344343,0.06877137888380978,16.646064686931076,16.638910011784642
PART-FLOOR-1,416,Floor/S4R,-135.0,-5.0,0.0,0.009530912,-0.00020482008,-0.41302896,0.00610505,-0.000134663,-0.344343,0.06877137888380978,16.646064686931076,16.638910011784642
PART-FLOOR-1,418,Floor/S4R,-135.0,5.0,0.0,0.009530912,0.00020482008,-0.41302896,0.00610505,0.000134663,-0.344343,0.06877137888380978,16.646064686931076,16.638910011784642
PART-PIER-2,61,Pier/C3D8R,-10.75,-10.0,135.0,-0.0024419618,0.19329219,-0.03248358,-0.00248481,0.126997,-0.050219,0.06862651947811971,35.01033309144197,30.318461811849595
PART-PIER-2,232,Pier/C3D8R,10.75,-10.0,135.0,0.0024419618,0.19329219,-0.03248358,0.00248481,0.126997,-0.050219,0.06862651947811971,35.01033309144197,30.318461811849595
PART-PIER-1,105,Pier/C3D8R,-10.75,10.0,135.0,-0.0024419618,-0.19329219,-0.03248358,-0.00248481,-0.126997,-0.050219,0.06862651947811971,35.01033309144197,30.318461811849595
PART-PIER-1,227,Pier/C3D8R,10.75,10.0,135.0,0.0024419618,-0.19329219,-0.03248358,0.00248481,-0.126997,-0.050219,0.06862651947811971,35.01033309144197,30.318461811849595
PART-SUPPORTBEAM-2,87,SupportBeam/B31,-143.33333,10.0,-26.0,-0.0051472806,0.0022076177,-0.22198312,0.00124765,0.000430493,-0.153912,0.06839393750642354,30.800620804204577,30.68450775842256
PART-SUPPORTBEAM-2,276,SupportBeam/B31,143.33333,10.0,-26.0,0.0051472806,0.0022076177,-0.22198312,-0.00124765,0.000430493,-0.153912,0.06839393750642354,30.800620804204577,30.68450775842256
PART-SUPPORTBEAM-1,87,SupportBeam/B31,-143.33333,-10.0,-26.0,-0.0051472806,-0.0022076177,-0.22198312,0.00124765,-0.000430493,-0.153912,0.06839393750642354,30.800620804204577,30.68450775842256
PART-SUPPORTBEAM-1,276,SupportBeam/B31,143.33333,-10.0,-26.0,0.0051472806,-0.0022076177,-0.22198312,-0.00124765,-0.000430493,-0.153912,0.06839393750642354,30.800620804204577,30.68450775842256
PART-PIER-2,422,Pier/C3D8R,-7.33333,-20.0,130.0,0.0004343025,0.18296927,-0.005406455,0.000385698,0.119516,-0.0305234,0.06824354007686986,37.281438311501425,32.61240639584919
PART-PIER-2,582,Pier/C3D8R,7.33333,-20.0,130.0,-0.0004343025,0.18296927,-0.005406455,-0.000385698,0.119516,-0.0305234,0.06824354007686986,37.281438311501425,32.61240639584919
PART-PIER-1,344,Pier/C3D8R,-7.33333,20.0,130.0,0.0004343025,-0.18296927,-0.005406455,0.000385698,-0.119516,-0.0305234,0.06824354007686986,37.281438311501425,32.61240639584919
PART-PIER-1,660,Pier/C3D8R,7.33333,20.0,130.0,-0.0004343025,-0.18296927,-0.005406455,-0.000385698,-0.119516,-0.0305234,0.06824354007686986,37.281438311501425,32.61240639584919
PART-PIER-2,345,Pier/C3D8R,-3.58333,-10.0,135.0,-0.0010266986,0.19354811,-0.031499512,-0.000727525,0.128177,-0.0501281,0.06797422907506034,34.663524229904894,29.814183922745706
PART-PIER-2,661,Pier/C3D8R,3.58333,-10.0,135.0,0.0010266986,0.19354811,-0.031499512,0.000727525,0.128177,-0.0501281,0.06797422907506034,34.663524229904894,29.814183922745706
PART-PIER-1,423,Pier/C3D8R,-3.58333,10.0,135.0,-0.0010266986,-0.19354811,-0.031499512,-0.000727525,-0.128177,-0.0501281,0.06797422907506034,34.663524229904894,29.814183922745706
PART-PIER-1,583,Pier/C3D8R,3.58333,10.0,135.0,0.0010266986,-0.19354811,-0.031499512,0.000727525,-0.128177,-0.0501281,0.06797422907506034,34.663524229904894,29.814183922745706
PART-FLOOR-1,48,Floor/S4R,140.0,10.0,0.0,-0.009963324,0.00045071528,-0.34209055,-0.00656595,0.000259949,-0.274518,0.06765817064754236,19.76945418572531,19.76393197747168
PART-FLOOR-1,66,Floor/S4R,140.0,-10.0,0.0,-0.009963324,-0.00045071528,-0.34209055,-0.00656595,-0.000259949,-0.274518,0.06765817064754236,19.76945418572531,19.76393197747168
PART-FLOOR-1,159,Floor/S4R,-140.0,10.0,0.0,0.009963324,0.00045071528,-0.34209055,0.00656595,0.000259949,-0.274518,0.06765817064754236,19.76945418572531,19.76393197747168
PART-FLOOR-1,165,Floor/S4R,-140.0,-10.0,0.0,0.009963324,-0.00045071528,-0.34209055,0.00656595,-0.000259949,-0.274518,0.06765817064754236,19.76945418572531,19.76393197747168
PART-PIER-2,106,Pier/C3D8R,-11.0,-20.0,130.0,-0.0010312764,0.1823929,-0.0070764446,-0.000871489,0.119727,-0.0320439,0.06745675936460473,36.95591795351458,32.09774838844448
PART-PIER-2,226,Pier/C3D8R,11.0,-20.0,130.0,0.0010312764,0.1823929,-0.0070764446,0.000871489,0.119727,-0.0320439,0.06745675936460473,36.95591795351458,32.09774838844448
PART-PIER-1,60,Pier/C3D8R,-11.0,20.0,130.0,-0.0010312764,-0.1823929,-0.0070764446,-0.000871489,-0.119727,-0.0320439,0.06745675936460473,36.95591795351458,32.09774838844448
PART-PIER-1,233,Pier/C3D8R,11.0,20.0,130.0,0.0010312764,-0.1823929,-0.0070764446,0.000871489,-0.119727,-0.0320439,0.06745675936460473,36.95591795351458,32.09774838844448
PART-PIER-2,177,Pier/C3D8R,0.0,-20.0,130.0,-4.2172856e-15,0.18025509,-0.006498381,-1.50032e-13,0.117564,-0.0311159,0.06735128066416748,37.34016933571516,32.577155203821256
PART-PIER-1,67,Pier/C3D8R,0.0,20.0,130.0,-2.2511705e-14,-0.18025509,-0.006498381,-1.20818e-13,-0.117564,-0.0311159,0.06735128066416748,37.34016933571516,32.577155203821256
PART-PIER-2,421,Pier/C3D8R,-3.66667,-20.0,130.0,0.00022676318,0.18224472,-0.0075048585,0.000138232,0.11972,-0.0322874,0.06725713948754776,36.873569007639816,32.01867532244145
PART-PIER-2,581,Pier/C3D8R,3.66667,-20.0,130.0,-0.00022676318,0.18224472,-0.0075048585,-0.000138232,0.11972,-0.0322874,0.06725713948754776,36.873569007639816,32.01867532244145
PART-PIER-1,343,Pier/C3D8R,-3.66667,20.0,130.0,0.00022676318,-0.18224472,-0.0075048585,0.000138232,-0.11972,-0.0322874,0.06725713948754776,36.873569007639816,32.01867532244145
PART-PIER-1,659,Pier/C3D8R,3.66667,20.0,130.0,-0.00022676318,-0.18224472,-0.0075048585,-0.000138232,-0.11972,-0.0322874,0.06725713948754776,36.873569007639816,32.01867532244145
PART-PIER-2,503,Pier/C3D8R,-11.0,-15.0,130.0,0.0009266014,0.18245801,-0.016736424,0.00030746,0.119154,-0.0393481,0.06722402033263311,36.68905906789453,31.514629178585647
PART-PIER-2,702,Pier/C3D8R,11.0,-15.0,130.0,-0.0009266014,0.18245801,-0.016736424,-0.00030746,0.119154,-0.0393481,0.06722402033263311,36.68905906789453,31.514629178585647
PART-PIER-1,503,Pier/C3D8R,-11.0,15.0,130.0,0.0009266014,-0.18245801,-0.016736424,0.00030746,-0.119154,-0.0393481,0.06722402033263311,36.68905906789453,31.514629178585647
PART-PIER-1,702,Pier/C3D8R,11.0,15.0,130.0,-0.0009266014,-0.18245801,-0.016736424,-0.00030746,-0.119154,-0.0393481,0.06722402033263311,36.68905906789453,31.514629178585647
PART-FLOOR-1,56,Floor/S4R,100.0,5.0,0.0,-0.0069122603,8.698169e-05,-0.28681225,-0.00311184,9.05874e-05,-0.21979,0.06712991287436841,23.398729634514687,23.382551386680607
PART-FLOOR-1,58,Floor/S4R,100.0,-5.0,0.0,-0.0069122603,-8.698169e-05,-0.28681225,-0.00311184,-9.05874e-05,-0.21979,0.06712991287436841,23.398729634514687,23.382551386680607
PART-FLOOR-1,140,Floor/S4R,-100.0,5.0,0.0,0.0069122603,8.698169e-05,-0.28681225,0.00311184,9.05874e-05,-0.21979,0.06712991287436841,23.398729634514687,23.382551386680607
PART-FLOOR-1,142,Floor/S4R,-100.0,-5.0,0.0,0.0069122603,-8.698169e-05,-0.28681225,0.00311184,-9.05874e-05,-0.21979,0.06712991287436841,23.398729634514687,23.382551386680607
PART-PIER-2,776,Pier/C3D8R,-3.66667,-15.0,130.0,-0.000302844,0.18282741,-0.016334211,-0.00034852,0.119707,-0.0391682,0.06712361207888919,36.56848974084018,31.381923741811313
PART-PIER-2,854,Pier/C3D8R,3.66667,-15.0,130.0,0.000302844,0.18282741,-0.016334211,0.00034852,0.119707,-0.0391682,0.06712361207888919,36.56848974084018,31.381923741811313
PART-PIER-1,776,Pier/C3D8R,-3.66667,15.0,130.0,-0.000302844,-0.18282741,-0.016334211,-0.00034852,-0.119707,-0.0391682,0.06712361207888919,36.56848974084018,31.381923741811313
PART-PIER-1,854,Pier/C3D8R,3.66667,15.0,130.0,0.000302844,-0.18282741,-0.016334211,0.00034852,-0.119707,-0.0391682,0.06712361207888919,36.56848974084018,31.381923741811313
PART-FLOOR-1,267,Floor/S4R,140.0,0.0,0.0,-0.009984652,5.9018414e-15,-0.35923696,-0.00655797,-6.8452e-14,-0.292267,0.06705756998229748,18.65946189773445,18.653216254739913
PART-FLOOR-1,420,Floor/S4R,-140.0,0.0,0.0,0.009984652,3.5070772e-15,-0.35923696,0.00655797,3.87568e-14,-0.292267,0.06705756998229748,18.65946189773445,18.653216254739913
PART-PIER-2,464,Pier/C3D8R,0.0,-15.0,130.0,-2.8174406e-15,0.1828064,-0.017758053,-1.22415e-13,0.119645,-0.0399154,0.06693512139406643,36.4437594405691,31.328084458972306
PART-PIER-1,464,Pier/C3D8R,0.0,15.0,130.0,-2.27411e-14,-0.1828064,-0.017758053,-7.0713e-14,-0.119645,-0.0399154,0.06693512139406643,36.4437594405691,31.328084458972306
PART-SUPPORTBEAM-2,133,SupportBeam/B31,-146.15384,10.0,-30.0,-0.011033948,0.0025015364,-0.21772945,-0.00103095,0.00048019,-0.151596,0.06691620894192449,30.69224127643811,30.46599597123882
PART-SUPPORTBEAM-2,256,SupportBeam/B31,146.15384,10.0,-30.0,0.011033948,0.0025015364,-0.21772945,0.00103095,0.00048019,-0.151596,0.06691620894192449,30.69224127643811,30.46599597123882
PART-SUPPORTBEAM-1,133,SupportBeam/B31,-146.15384,-10.0,-30.0,-0.011033948,-0.0025015364,-0.21772945,-0.00103095,-0.00048019,-0.151596,0.06691620894192449,30.69224127643811,30.46599597123882
PART-SUPPORTBEAM-1,256,SupportBeam/B31,146.15384,-10.0,-30.0,0.011033948,-0.0025015364,-0.21772945,0.00103095,-0.00048019,-0.151596,0.06691620894192449,30.69224127643811,30.46599597123882
PART-PIER-2,343,Pier/C3D8R,-3.66667,-10.0,130.0,0.0009014463,0.18345101,-0.026856536,0.000713213,0.119713,-0.0466459,0.06673970540884808,35.99600852466953,30.70348645438694
PART-PIER-2,659,Pier/C3D8R,3.66667,-10.0,130.0,-0.0009014463,0.18345101,-0.026856536,-0.000713213,0.119713,-0.0466459,0.06673970540884808,35.99600852466953,30.70348645438694
