instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-2,478,Pier/C3D8R,-17.25,-15.0,5.0,-0.0006054731,0.014348258,-0.0072918884,-0.00127923,0.00500979,-0.0184625,0.01457544155301568,90.49565807639594,19.039964308350093
PART-PIER-2,677,Pier/C3D8R,17.25,-15.0,5.0,0.0006054731,0.014348258,-0.0072918884,0.00127923,0.00500979,-0.0184625,0.01457544155301568,90.49565807639594,19.039964308350093
PART-PIER-1,478,Pier/C3D8R,-17.25,15.0,5.0,-0.0006054731,-0.014348258,-0.0072918884,-0.00127923,-0.00500979,-0.0184625,0.01457544155301568,90.49565807639594,19.039964308350093
PART-PIER-1,677,Pier/C3D8R,17.25,15.0,5.0,0.0006054731,-0.014348258,-0.0072918884,0.00127923,-0.00500979,-0.0184625,0.01457544155301568,90.49565807639594,19.039964308350093
PART-FLOOR-1,462,Floor/S4R,-220.0,0.0,0.0,0.009568019,3.9789254e-16,-0.50427526,0.00695135,-7.83283e-14,-0.518582,0.014544062915264102,2.8836325726179437,2.8278203502487673
PART-FLOOR-1,489,Floor/S4R,220.0,0.0,0.0,-0.009568019,8.0119534e-16,-0.50427526,-0.00695135,-6.84697e-14,-0.518582,0.014544062915264102,2.8836325726179437,2.8278203502487673
PART-PIER-2,293,Pier/C3D8R,-5.75,-10.0,5.0,-0.000295248,0.01501642,-0.010185014,-0.000559427,0.00494015,-0.0206612,0.014537932478985348,80.1119285956669,17.10435795520139
PART-PIER-2,609,Pier/C3D8R,5.75,-10.0,5.0,0.000295248,0.01501642,-0.010185014,0.000559427,0.00494015,-0.0206612,0.014537932478985348,80.1119285956669,17.10435795520139
PART-PIER-1,371,Pier/C3D8R,-5.75,10.0,5.0,-0.000295248,-0.01501642,-0.010185014,-0.000559427,-0.00494015,-0.0206612,0.014537932478985348,80.1119285956669,17.10435795520139
PART-PIER-1,531,Pier/C3D8R,5.75,10.0,5.0,0.000295248,-0.01501642,-0.010185014,0.000559427,-0.00494015,-0.0206612,0.014537932478985348,80.1119285956669,17.10435795520139
PART-FLOOR-1,70,Floor/S4R,85.0,10.0,0.0,-0.00614077,0.00024061117,-0.3983875,-0.0039189,0.000143044,-0.384089,0.014470429430378408,3.6318177803228844,3.5955380593139923
PART-FLOOR-1,86,Floor/S4R,85.0,-10.0,0.0,-0.00614077,-0.00024061117,-0.3983875,-0.0039189,-0.000143044,-0.384089,0.014470429430378408,3.6318177803228844,3.5955380593139923
PART-FLOOR-1,137,Floor/S4R,-85.0,10.0,0.0,0.00614077,0.00024061117,-0.3983875,0.0039189,0.000143044,-0.384089,0.014470429430378408,3.6318177803228844,3.5955380593139923
PART-FLOOR-1,145,Floor/S4R,-85.0,-10.0,0.0,0.00614077,-0.00024061117,-0.3983875,0.0039189,-0.000143044,-0.384089,0.014470429430378408,3.6318177803228844,3.5955380593139923
PART-PIER-2,152,Pier/C3D8R,0.0,-20.0,5.0,-5.1288417e-16,0.014715801,-0.004660497,-3.25847e-14,0.00515676,-0.0153916,0.014371215551799715,93.10097639611051,5.1588203022446635
PART-PIER-1,92,Pier/C3D8R,0.0,20.0,5.0,-2.4883416e-15,-0.014715801,-0.004660497,-2.89797e-14,-0.00515676,-0.0153916,0.014371215551799715,93.10097639611051,5.1588203022446635
PART-FLOOR-1,200,Floor/S4R,-235.0,10.0,0.0,0.003354697,0.00043898946,-0.47426626,0.00398812,-0.000596774,-0.48852,0.014305353355635805,3.0162359360862223,3.0063181486136563
PART-FLOOR-1,208,Floor/S4R,-235.0,-10.0,0.0,0.003354697,-0.00043898946,-0.47426626,0.00398812,0.000596774,-0.48852,0.014305353355635805,3.0162359360862223,3.0063181486136563
PART-FLOOR-1,221,Floor/S4R,235.0,-10.0,0.0,-0.003354697,-0.00043898946,-0.47426626,-0.00398812,0.000596774,-0.48852,0.014305353355635805,3.0162359360862223,3.0063181486136563
PART-FLOOR-1,229,Floor/S4R,235.0,10.0,0.0,-0.003354697,0.00043898946,-0.47426626,-0.00398812,-0.000596774,-0.48852,0.014305353355635805,3.0162359360862223,3.0063181486136563
PART-PIER-2,36,Pier/C3D8R,-17.0,-10.0,10.0,-0.00088774954,0.017473012,-0.010906989,-0.00201379,0.0075513,-0.0211178,0.014281771507982544,69.27215041361613,9.218763144172646
PART-PIER-2,257,Pier/C3D8R,17.0,-10.0,10.0,0.00088774954,0.017473012,-0.010906989,0.00201379,0.0075513,-0.0211178,0.014281771507982544,69.27215041361613,9.218763144172646
PART-PIER-1,130,Pier/C3D8R,-17.0,10.0,10.0,-0.00088774954,-0.017473012,-0.010906989,-0.00201379,-0.0075513,-0.0211178,0.014281771507982544,69.27215041361613,9.218763144172646
PART-PIER-1,202,Pier/C3D8R,17.0,10.0,10.0,0.00088774954,-0.017473012,-0.010906989,0.00201379,-0.0075513,-0.0211178,0.014281771507982544,69.27215041361613,9.218763144172646
PART-PIER-2,131,Pier/C3D8R,-17.25,-20.0,5.0,-0.00032420788,0.014237716,-0.0045332573,-0.00128652,0.00464923,-0.0150584,0.014270379716176377,95.48276009687994,5.799087231489156
PART-PIER-2,201,Pier/C3D8R,17.25,-20.0,5.0,0.00032420788,0.014237716,-0.0045332573,0.00128652,0.00464923,-0.0150584,0.014270379716176377,95.48276009687994,5.799087231489156
PART-PIER-1,35,Pier/C3D8R,-17.25,20.0,5.0,-0.00032420788,-0.014237716,-0.0045332573,-0.00128652,-0.00464923,-0.0150584,0.014270379716176377,95.48276009687994,5.799087231489156
PART-PIER-1,258,Pier/C3D8R,17.25,20.0,5.0,0.00032420788,-0.014237716,-0.0045332573,0.00128652,-0.00464923,-0.0150584,0.014270379716176377,95.48276009687994,5.799087231489156
PART-PIER-2,726,Pier/C3D8R,-5.75,-15.0,5.0,-0.0002011378,0.014784753,-0.007437041,-0.000336344,0.00558557,-0.0183265,0.014255650314759002,86.13112805656709,15.773208484415022
PART-PIER-2,804,Pier/C3D8R,5.75,-15.0,5.0,0.0002011378,0.014784753,-0.007437041,0.000336344,0.00558557,-0.0183265,0.014255650314759002,86.13112805656709,15.773208484415022
PART-PIER-1,726,Pier/C3D8R,-5.75,15.0,5.0,-0.0002011378,-0.014784753,-0.007437041,-0.000336344,-0.00558557,-0.0183265,0.014255650314759002,86.13112805656709,15.773208484415022
PART-PIER-1,804,Pier/C3D8R,5.75,15.0,5.0,0.0002011378,-0.014784753,-0.007437041,0.000336344,-0.00558557,-0.0183265,0.014255650314759002,86.13112805656709,15.773208484415022
PART-FLOOR-1,28,Floor/S4R,185.0,10.0,0.0,-0.0057082004,-0.0014757216,-0.27124956,-0.0100334,5.73647e-05,-0.284707,0.014218312014324608,5.240544709686079,5.00163465672968
PART-FLOOR-1,44,Floor/S4R,185.0,-10.0,0.0,-0.0057082004,0.0014757216,-0.27124956,-0.0100334,-5.73647e-05,-0.284707,0.014218312014324608,5.240544709686079,5.00163465672968
PART-FLOOR-1,179,Floor/S4R,-185.0,10.0,0.0,0.0057082004,-0.0014757216,-0.27124956,0.0100334,5.73647e-05,-0.284707,0.014218312014324608,5.240544709686079,5.00163465672968
PART-FLOOR-1,187,Floor/S4R,-185.0,-10.0,0.0,0.0057082004,0.0014757216,-0.27124956,0.0100334,-5.73647e-05,-0.284707,0.014218312014324608,5.240544709686079,5.00163465672968
PART-SUPPORTBEAM-2,78,SupportBeam/B31,-113.33334,10.0,-8.0,0.009219942,0.00079439627,-0.24011943,0.0109085,0.000232474,-0.22609,0.014141848920200832,5.885137311662781,5.80303656087238
PART-SUPPORTBEAM-2,267,SupportBeam/B31,113.33334,10.0,-8.0,-0.009219942,0.00079439627,-0.24011943,-0.0109085,0.000232474,-0.22609,0.014141848920200832,5.885137311662781,5.80303656087238
PART-SUPPORTBEAM-1,78,SupportBeam/B31,-113.33334,-10.0,-8.0,0.009219942,-0.00079439627,-0.24011943,0.0109085,-0.000232474,-0.22609,0.014141848920200832,5.885137311662781,5.80303656087238
PART-SUPPORTBEAM-1,267,SupportBeam/B31,113.33334,-10.0,-8.0,-0.009219942,-0.00079439627,-0.24011943,-0.0109085,-0.000232474,-0.22609,0.014141848920200832,5.885137311662781,5.80303656087238
PART-FLOOR-1,243,Floor/S4R,185.0,0.0,0.0,-0.0058463146,3.4857142e-15,-0.28056282,-0.010098,-2.41293e-13,-0.293943,0.014039446056485765,5.002943363843785,4.80810186828757
PART-FLOOR-1,444,Floor/S4R,-185.0,0.0,0.0,0.0058463146,1.6717537e-15,-0.28056282,0.010098,-2.82831e-13,-0.293943,0.014039446056485765,5.002943363843785,4.80810186828757
PART-PIER-2,295,Pier/C3D8R,-5.66667,-10.0,10.0,-0.00029408414,0.017906053,-0.01106759,-0.000568985,0.00838977,-0.0212588,0.013946181336947321,66.24499870868061,8.593209253207675
PART-PIER-2,611,Pier/C3D8R,5.66667,-10.0,10.0,0.00029408414,0.017906053,-0.01106759,0.000568985,0.00838977,-0.0212588,0.013946181336947321,66.24499870868061,8.593209253207675
PART-PIER-1,373,Pier/C3D8R,-5.66667,10.0,10.0,-0.00029408414,-0.017906053,-0.01106759,-0.000568985,-0.00838977,-0.0212588,0.013946181336947321,66.24499870868061,8.593209253207675
PART-PIER-1,533,Pier/C3D8R,5.66667,10.0,10.0,0.00029408414,-0.017906053,-0.01106759,0.000568985,-0.00838977,-0.0212588,0.013946181336947321,66.24499870868061,8.593209253207675
PART-PIER-2,727,Pier/C3D8R,-11.5,-15.0,5.0,-0.00041679133,0.014619641,-0.0073721986,-0.00105429,0.00524829,-0.0173956,0.013736709931602063,83.87011769370058,11.124795183215797
PART-PIER-2,805,Pier/C3D8R,11.5,-15.0,5.0,0.00041679133,0.014619641,-0.0073721986,0.00105429,0.00524829,-0.0173956,0.013736709931602063,83.87011769370058,11.124795183215797
PART-PIER-1,727,Pier/C3D8R,-11.5,15.0,5.0,-0.00041679133,-0.014619641,-0.0073721986,-0.00105429,-0.00524829,-0.0173956,0.013736709931602063,83.87011769370058,11.124795183215797
PART-PIER-1,805,Pier/C3D8R,11.5,15.0,5.0,0.00041679133,-0.014619641,-0.0073721986,0.00105429,-0.00524829,-0.0173956,0.013736709931602063,83.87011769370058,11.124795183215797
PART-PIER-2,35,Pier/C3D8R,-17.25,-10.0,5.0,-0.0008840752,0.014590223,-0.01002245,-0.00176872,0.00498614,-0.0195906,0.01358567264126278,76.65548518403459,14.497378728611213
PART-PIER-2,258,Pier/C3D8R,17.25,-10.0,5.0,0.0008840752,0.014590223,-0.01002245,0.00176872,0.00498614,-0.0195906,0.01358567264126278,76.65548518403459,14.497378728611213
PART-PIER-1,131,Pier/C3D8R,-17.25,10.0,5.0,-0.0008840752,-0.014590223,-0.01002245,-0.00176872,-0.00498614,-0.0195906,0.01358567264126278,76.65548518403459,14.497378728611213
PART-PIER-1,201,Pier/C3D8R,17.25,10.0,5.0,0.0008840752,-0.014590223,-0.01002245,0.00176872,-0.00498614,-0.0195906,0.01358567264126278,76.65548518403459,14.497378728611213
PART-FLOOR-1,470,Floor/S4R,-235.0,-5.0,0.0,0.004408536,0.0007707814,-0.45657054,0.00397461,0.000302675,-0.470132,0.013576472763821837,2.9734333213299244,2.9690424363673373
PART-FLOOR-1,472,Floor/S4R,-235.0,5.0,0.0,0.004408536,-0.0007707814,-0.45657054,0.00397461,-0.000302675,-0.470132,0.013576472763821837,2.9734333213299244,2.9690424363673373
PART-FLOOR-1,497,Floor/S4R,235.0,5.0,0.0,-0.004408536,-0.0007707814,-0.45657054,-0.00397461,-0.000302675,-0.470132,0.013576472763821837,2.9734333213299244,2.9690424363673373
PART-FLOOR-1,499,Floor/S4R,235.0,-5.0,0.0,-0.004408536,0.0007707814,-0.45657054,-0.00397461,0.000302675,-0.470132,0.013576472763821837,2.9734333213299244,2.9690424363673373
PART-FLOOR-1,458,Floor/S4R,-215.0,-5.0,0.0,0.011650243,0.0009830744,-0.43431193,0.0079231,0.000221277,-0.447311,0.013544288504236602,3.117433019838223,2.9718899167842308
PART-FLOOR-1,460,Floor/S4R,-215.0,5.0,0.0,0.011650243,-0.0009830744,-0.43431193,0.0079231,-0.000221277,-0.447311,0.013544288504236602,3.117433019838223,2.9718899167842308
PART-FLOOR-1,485,Floor/S4R,215.0,5.0,0.0,-0.011650243,-0.0009830744,-0.43431193,-0.0079231,-0.000221277,-0.447311,0.013544288504236602,3.117433019838223,2.9718899167842308
PART-FLOOR-1,487,Floor/S4R,215.0,-5.0,0.0,-0.011650243,0.0009830744,-0.43431193,-0.0079231,0.000221277,-0.447311,0.013544288504236602,3.117433019838223,2.9718899167842308
PART-SUPPORTBEAM-2,132,SupportBeam/B31,-142.30769,10.0,-30.0,-0.010924843,0.0025170255,-0.22285417,0.00058739,0.000417222,-0.216202,0.013460759603150227,6.0325363844728,3.1069782173905103
PART-SUPPORTBEAM-2,255,SupportBeam/B31,142.30769,10.0,-30.0,0.010924843,0.0025170255,-0.22285417,-0.00058739,0.000417222,-0.216202,0.013460759603150227,6.0325363844728,3.1069782173905103
PART-SUPPORTBEAM-1,132,SupportBeam/B31,-142.30769,-10.0,-30.0,-0.010924843,-0.0025170255,-0.22285417,0.00058739,-0.000417222,-0.216202,0.013460759603150227,6.0325363844728,3.1069782173905103
PART-SUPPORTBEAM-1,255,SupportBeam/B31,142.30769,-10.0,-30.0,0.010924843,-0.0025170255,-0.22285417,-0.00058739,-0.000417222,-0.216202,0.013460759603150227,6.0325363844728,3.1069782173905103
PART-FLOOR-1,471,Floor/S4R,-235.0,0.0,0.0,0.0034069058,1.2911917e-16,-0.4512045,0.00396583,-2.64927e-14,-0.464521,0.013328224507088177,2.953836804093953,2.9521396577280177
PART-FLOOR-1,498,Floor/S4R,235.0,0.0,0.0,-0.0034069058,1.877422e-16,-0.4512045,-0.00396583,-2.37548e-14,-0.464521,0.013328224507088177,2.953836804093953,2.9521396577280177
PART-FLOOR-1,245,Floor/S4R,180.0,-5.0,0.0,-0.006774672,0.0005616164,-0.32178786,-0.00984101,-6.8017e-05,-0.334533,0.013123927025408237,4.07753092480954,3.982501750585652
PART-FLOOR-1,247,Floor/S4R,180.0,5.0,0.0,-0.006774672,-0.0005616164,-0.32178786,-0.00984101,6.8017e-05,-0.334533,0.013123927025408237,4.07753092480954,3.982501750585652
PART-FLOOR-1,440,Floor/S4R,-180.0,-5.0,0.0,0.006774672,0.0005616164,-0.32178786,0.00984101,-6.8017e-05,-0.334533,0.013123927025408237,4.07753092480954,3.982501750585652
PART-FLOOR-1,442,Floor/S4R,-180.0,5.0,0.0,0.006774672,-0.0005616164,-0.32178786,0.00984101,6.8017e-05,-0.334533,0.013123927025408237,4.07753092480954,3.982501750585652
PART-PIER-2,368,Pier/C3D8R,-11.83333,-20.0,-5.0,-0.00026729755,0.009515329,-0.0039082724,-0.000977206,0.00165234,-0.0143653,0.013102671187535163,127.33196450974273,40.84318638041557
PART-PIER-2,528,Pier/C3D8R,11.83333,-20.0,-5.0,0.00026729755,0.009515329,-0.0039082724,0.000977206,0.00165234,-0.0143653,0.013102671187535163,127.33196450974273,40.84318638041557
PART-PIER-1,290,Pier/C3D8R,-11.83333,20.0,-5.0,-0.00026729755,-0.009515329,-0.0039082724,-0.000977206,-0.00165234,-0.0143653,0.013102671187535163,127.33196450974273,40.84318638041557
PART-PIER-1,606,Pier/C3D8R,11.83333,20.0,-5.0,0.00026729755,-0.009515329,-0.0039082724,0.000977206,-0.00165234,-0.0143653,0.013102671187535163,127.33196450974273,40.84318638041557
PART-SUPPORTBEAM-2,79,SupportBeam/B31,-116.66666,10.0,-10.0,0.009844533,0.00095956447,-0.24182926,0.0125012,0.000245696,-0.22906,0.013062216071132362,5.396908396738152,5.218514442164364
PART-SUPPORTBEAM-2,268,SupportBeam/B31,116.66666,10.0,-10.0,-0.009844533,0.00095956447,-0.24182926,-0.0125012,0.000245696,-0.22906,0.013062216071132362,5.396908396738152,5.218514442164364
PART-SUPPORTBEAM-1,79,SupportBeam/B31,-116.66666,-10.0,-10.0,0.009844533,-0.00095956447,-0.24182926,0.0125012,-0.000245696,-0.22906,0.013062216071132362,5.396908396738152,5.218514442164364
PART-SUPPORTBEAM-1,268,SupportBeam/B31,116.66666,-10.0,-10.0,-0.009844533,-0.00095956447,-0.24182926,-0.0125012,-0.000245696,-0.22906,0.013062216071132362,5.396908396738152,5.218514442164364
PART-PIER-2,437,Pier/C3D8R,0.0,-15.0,-5.0,4.5841737e-17,0.009845819,-0.00619115,-1.24104e-14,0.00169419,-0.0163725,0.01304258192138892,112.14038466068226,41.522745151110065
PART-PIER-1,437,Pier/C3D8R,0.0,15.0,-5.0,-1.9062574e-15,-0.009845819,-0.00619115,-1.13538e-14,-0.00169419,-0.0163725,0.01304258192138892,112.14038466068226,41.522745151110065
PART-FLOOR-1,30,Floor/S4R,175.0,10.0,0.0,-0.0074649323,-0.0010916009,-0.3515181,-0.00956245,0.000158113,-0.364139,0.012854901094277865,3.656125100922012,3.602262440597796
PART-FLOOR-1,42,Floor/S4R,175.0,-10.0,0.0,-0.0074649323,0.0010916009,-0.3515181,-0.00956245,-0.000158113,-0.364139,0.012854901094277865,3.656125100922012,3.602262440597796
PART-FLOOR-1,177,Floor/S4R,-175.0,10.0,0.0,0.0074649323,-0.0010916009,-0.3515181,0.00956245,0.000158113,-0.364139,0.012854901094277865,3.656125100922012,3.602262440597796
PART-FLOOR-1,189,Floor/S4R,-175.0,-10.0,0.0,0.0074649323,0.0010916009,-0.3515181,0.00956245,-0.000158113,-0.364139,0.012854901094277865,3.656125100922012,3.602262440597796
PART-PIER-2,294,Pier/C3D8R,-11.5,-10.0,5.0,-0.00060626643,0.014854996,-0.010120541,-0.00111389,0.0063687,-0.0195187,0.012672817132655096,70.46286795487657,14.32593056955493
PART-PIER-2,610,Pier/C3D8R,11.5,-10.0,5.0,0.00060626643,0.014854996,-0.010120541,0.00111389,0.0063687,-0.0195187,0.012672817132655096,70.46286795487657,14.32593056955493
PART-PIER-1,372,Pier/C3D8R,-11.5,10.0,5.0,-0.00060626643,-0.014854996,-0.010120541,-0.00111389,-0.0063687,-0.0195187,0.012672817132655096,70.46286795487657,14.32593056955493
PART-PIER-1,532,Pier/C3D8R,11.5,10.0,5.0,0.00060626643,-0.014854996,-0.010120541,0.00111389,-0.0063687,-0.0195187,0.012672817132655096,70.46286795487657,14.32593056955493
PART-FLOOR-1,279,Floor/S4R,120.0,0.0,0.0,-0.008500329,6.6318957e-15,-0.45498917,-0.00605247,-6.68132e-13,-0.442579,0.012649281920835703,2.7796430793269873,2.7354522839972395
PART-FLOOR-1,408,Floor/S4R,-120.0,0.0,0.0,0.008500329,4.145847e-15,-0.45498917,0.00605247,-7.28441e-13,-0.442579,0.012649281920835703,2.7796430793269873,2.7354522839972395
PART-FLOOR-1,456,Floor/S4R,-210.0,0.0,0.0,0.013964759,6.707024e-16,-0.34632266,0.00875866,-1.2659e-13,-0.357841,0.012640238255404895,3.6468808082231714,3.272921001632651
PART-FLOOR-1,483,Floor/S4R,210.0,0.0,0.0,-0.013964759,1.4249871e-15,-0.34632266,-0.00875866,-1.09386e-13,-0.357841,0.012640238255404895,3.6468808082231714,3.272921001632651
PART-PIER-2,367,Pier/C3D8R,-5.91667,-20.0,-5.0,-0.00012966926,0.009679868,-0.00399111,-0.000331428,0.00186254,-0.0138256,0.012564573896827955,119.99195403625433,33.265109544305126
PART-PIER-2,527,Pier/C3D8R,5.91667,-20.0,-5.0,0.00012966926,0.009679868,-0.00399111,0.000331428,0.00186254,-0.0138256,0.012564573896827955,119.99195403625433,33.265109544305126
PART-PIER-1,289,Pier/C3D8R,-5.91667,20.0,-5.0,-0.00012966926,-0.009679868,-0.00399111,-0.000331428,-0.00186254,-0.0138256,0.012564573896827955,119.99195403625433,33.265109544305126
PART-PIER-1,605,Pier/C3D8R,5.91667,20.0,-5.0,0.00012966926,-0.009679868,-0.00399111,0.000331428,-0.00186254,-0.0138256,0.012564573896827955,119.99195403625433,33.265109544305126
PART-FLOOR-1,249,Floor/S4R,175.0,0.0,0.0,-0.0075292843,4.1896376e-15,-0.34693295,-0.00958894,-3.02134e-13,-0.359077,0.01231747263057814,3.5495541489661777,3.5129262501321756
PART-FLOOR-1,438,Floor/S4R,-175.0,0.0,0.0,0.0075292843,2.0795605e-15,-0.34693295,0.00958894,-3.51032e-13,-0.359077,0.01231747263057814,3.5495541489661777,3.5129262501321756
PART-SUPPORTBEAM-2,80,SupportBeam/B31,-120.0,10.0,-12.0,0.010043912,0.0011236619,-0.24282457,0.0135696,0.000259217,-0.231151,0.012224973513401977,5.030132908752656,4.7259488794991675
PART-SUPPORTBEAM-2,269,SupportBeam/B31,120.0,10.0,-12.0,-0.010043912,0.0011236619,-0.24282457,-0.0135696,0.000259217,-0.231151,0.012224973513401977,5.030132908752656,4.7259488794991675
PART-SUPPORTBEAM-1,80,SupportBeam/B31,-120.0,-10.0,-12.0,0.010043912,-0.0011236619,-0.24282457,0.0135696,-0.000259217,-0.231151,0.012224973513401977,5.030132908752656,4.7259488794991675
PART-SUPPORTBEAM-1,269,SupportBeam/B31,120.0,-10.0,-12.0,-0.010043912,-0.0011236619,-0.24282457,-0.0135696,-0.000259217,-0.231151,0.012224973513401977,5.030132908752656,4.7259488794991675
PART-SUPPORTBEAM-2,133,SupportBeam/B31,-146.15384,10.0,-30.0,-0.011033948,0.0025015364,-0.21772945,-0.000498484,0.000429726,-0.211932,0.012202410685243468,5.596840269757636,2.793365827599688
PART-SUPPORTBEAM-2,256,SupportBeam/B31,146.15384,10.0,-30.0,0.011033948,0.0025015364,-0.21772945,0.000498484,0.000429726,-0.211932,0.012202410685243468,5.596840269757636,2.793365827599688
PART-SUPPORTBEAM-1,133,SupportBeam/B31,-146.15384,-10.0,-30.0,-0.011033948,-0.0025015364,-0.21772945,-0.000498484,-0.000429726,-0.211932,0.012202410685243468,5.596840269757636,2.793365827599688
PART-SUPPORTBEAM-1,256,SupportBeam/B31,146.15384,-10.0,-30.0,0.011033948,-0.0025015364,-0.21772945,0.000498484,-0.000429726,-0.211932,0.012202410685243468,5.596840269757636,2.793365827599688
PART-FLOOR-1,52,Floor/S4R,120.0,10.0,0.0,-0.008516502,0.00023233502,-0.46036372,-0.00605891,0.000221608,-0.448457,0.012157707623800699,2.6404396578517284,2.59414881243609
PART-FLOOR-1,62,Floor/S4R,120.0,-10.0,0.0,-0.008516502,-0.00023233502,-0.46036372,-0.00605891,-0.000221608,-0.448457,0.012157707623800699,2.6404396578517284,2.59414881243609
PART-FLOOR-1,155,Floor/S4R,-120.0,10.0,0.0,0.008516502,0.00023233502,-0.46036372,0.00605891,0.000221608,-0.448457,0.012157707623800699,2.6404396578517284,2.59414881243609
PART-FLOOR-1,169,Floor/S4R,-120.0,-10.0,0.0,0.008516502,-0.00023233502,-0.46036372,0.00605891,-0.000221608,-0.448457,0.012157707623800699,2.6404396578517284,2.59414881243609
PART-PIER-2,149,Pier/C3D8R,0.0,-20.0,-10.0,-3.1889517e-16,0.007579347,-0.0036066575,-1.8606e-14,0.000192368,-0.0132595,0.01215503299363055,144.811094948566,57.98597813805566
PART-PIER-1,95,Pier/C3D8R,0.0,20.0,-10.0,-1.3009334e-15,-0.007579347,-0.0036066575,-1.75242e-14,-0.000192368,-0.0132595,0.01215503299363055,144.811094948566,57.98597813805566
PART-PIER-2,148,Pier/C3D8R,0.0,-20.0,-15.0,-2.8145293e-16,0.005820413,-0.0032415069,-1.55035e-14,0.000627239,-0.0141901,0.01211778639288726,181.88934641496434,113.20298891336759
PART-PIER-1,96,Pier/C3D8R,0.0,20.0,-15.0,-9.700468e-16,-0.005820413,-0.0032415069,-1.43116e-14,-0.000627239,-0.0141901,0.01211778639288726,181.88934641496434,113.20298891336759
PART-PIER-2,364,Pier/C3D8R,-12.16667,-20.0,-15.0,-0.00031476672,0.005608167,-0.0031816596,-0.00123571,5.25476e-06,-0.0138604,0.012094472234236231,187.35123190420546,115.55821736258855
PART-PIER-2,524,Pier/C3D8R,12.16667,-20.0,-15.0,0.00031476672,0.005608167,-0.0031816596,0.00123571,5.25476e-06,-0.0138604,0.012094472234236231,187.35123190420546,115.55821736258855
PART-PIER-1,286,Pier/C3D8R,-12.16667,20.0,-15.0,-0.00031476672,-0.005608167,-0.0031816596,-0.00123571,-5.25476e-06,-0.0138604,0.012094472234236231,187.35123190420546,115.55821736258855
PART-PIER-1,602,Pier/C3D8R,12.16667,20.0,-15.0,0.00031476672,-0.005608167,-0.0031816596,0.00123571,-5.25476e-06,-0.0138604,0.012094472234236231,187.35123190420546,115.55821736258855
PART-FLOOR-1,293,Floor/S4R,90.0,-5.0,0.0,-0.0064399224,-0.000101968835,-0.34923726,-0.00413167,-9.69314e-05,-0.337402,0.012058251688593064,3.4521521558876938,3.398067432374486
