node,U1,U2,U3,R1,R2,R3
1495,-0.00200811,-0.00748916,-0.0210882,0,0,0
1496,-0.00176447,-0.00494706,-0.0195636,0,0,0
1497,-1.38471e-005,-0.00627938,-0.0143549,0,0,0
1498,-0.00246033,-0.00145299,-0.0159196,0,0,0
1499,-0.00153009,-0.002283,-0.013791,0,0,0
1500,-0.00188293,-0.000635306,-0.0100246,0,0,0
1501,-0.00229599,-0.000406284,-0.00989842,0,0,0
1502,-0.00174884,-0.000344821,-0.00900923,0,0,0
1503,-0.00210024,-0.000211855,-0.00356655,0,0,0
1504,-0.00215666,1.4324e-005,-0.00567697,0,0,0
1505,-0.00151059,-0.0004156,-0.00289881,0,0,0
1506,-0.00161296,-0.000619922,-0.00242458,0,0,0
1507,7.8188e-016,-0.000786171,-0.00153616,0,0,0
1508,1.42221e-015,-0.000468915,-0.00380255,0,0,0
1509,1.96848e-015,-0.000289272,-0.0042913,0,0,0
1510,4.00085e-015,-0.00010478,-0.0119814,0,0,0
1511,3.83051e-015,-0.00100651,-0.00829941,0,0,0
1512,4.16412e-015,-0.000157846,-0.0110167,0,0,0
1513,5.82106e-015,-0.0015623,-0.0162654,0,0,0
1514,4.74215e-015,-0.0015238,-0.0151148,0,0,0
1515,8.76601e-015,-0.00387503,-0.0148897,0,0,0
1516,9.83204e-015,-0.00755275,-0.0181819,0,0,0
1517,6.68478e-015,-0.00678125,-0.0229973,0,0,0
1518,9.28094e-015,-0.0111118,-0.0226167,0,0,0
1519,7.93083e-015,-0.0122364,-0.0254178,0,0,0
1520,9.52493e-015,-0.0163876,-0.0264357,0,0,0
1521,8.38444e-015,-0.0188179,-0.0282367,0,0,0
1522,9.3329e-015,-0.0231561,-0.0297476,0,0,0
1523,8.72446e-015,-0.0266455,-0.0311817,0,0,0
1524,9.43063e-015,-0.0314143,-0.0327799,0,0,0
1525,8.24984e-015,-0.0358209,-0.0340669,0,0,0
1526,8.37085e-015,-0.0411604,-0.0356451,0,0,0
1527,7.67852e-015,-0.0464309,-0.0368239,0,0,0
1528,7.77027e-015,-0.052417,-0.0383736,0,0,0
1529,6.06707e-015,-0.0585423,-0.0394387,0,0,0
1530,6.1758e-015,-0.0652302,-0.0409672,0,0,0
1531,4.91167e-015,-0.072208,-0.0419067,0,0,0
1532,4.21705e-015,-0.0796632,-0.0434345,0,0,0
1533,2.60799e-015,-0.0874776,-0.0442033,0,0,0
1534,1.52933e-015,-0.0957798,-0.0458109,0,0,0
1535,-4.5637e-017,-0.104429,-0.0462799,0,0,0
1536,-5.14176e-016,-0.113588,-0.0481273,0,0,0
1537,-2.04322e-015,-0.123265,-0.0481674,0,0,0
1538,-4.29155e-015,-0.132894,-0.0501796,0,0,0
1539,-6.21392e-015,-0.14451,-0.0504015,0,0,0
1540,-5.95595e-015,-0.153082,-0.0508241,0,0,0
1541,-9.81328e-015,-0.16919,-0.0550658,0,0,0
1542,-1.1752e-014,-0.173115,-0.0466127,0,0,0
1543,-1.5887e-014,-0.19839,-0.0676426,0,0,0
1544,-1.68416e-014,-0.192733,-0.0285834,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00227763,-0.221317,-0.0381839,0,0,0
1551,0.00437748,-0.215749,-0.0102502,0,0,0
1552,0.00386363,-0.216588,-0.0511611,0,0,0
1553,0.00259487,-0.216665,-0.0282298,0,0,0
1554,0.000734049,-0.213083,-0.0727251,0,0,0
1555,0.00161296,-0.000619922,-0.00242458,0,0,0
1556,0.00151059,-0.0004156,-0.00289881,0,0,0
1557,0.00215666,1.4324e-005,-0.00567697,0,0,0
1558,0.00210024,-0.000211855,-0.00356655,0,0,0
1559,0.00174884,-0.000344821,-0.00900923,0,0,0
1560,0.00229599,-0.000406284,-0.00989842,0,0,0
1561,0.00188293,-0.000635306,-0.0100246,0,0,0
1562,0.00153009,-0.002283,-0.013791,0,0,0
1563,0.00246033,-0.00145299,-0.0159196,0,0,0
1564,1.38471e-005,-0.00627938,-0.0143549,0,0,0
1565,0.00176447,-0.00494706,-0.0195636,0,0,0
1566,0.00200811,-0.00748916,-0.0210882,0,0,0
1567,0.00128094,-0.00972566,-0.0231712,0,0,0
1568,0.00186168,-0.0124037,-0.0244494,0,0,0
1569,0.00131821,-0.0153044,-0.0264137,0,0,0
1570,0.00164212,-0.0187449,-0.0277417,0,0,0
1571,0.00130425,-0.022283,-0.029465,0,0,0
1572,0.00147347,-0.0264165,-0.0309025,0,0,0
1573,0.00124468,-0.0306951,-0.0323969,0,0,0
1574,0.00133427,-0.0354893,-0.0339007,0,0,0
1575,0.0011719,-0.040557,-0.0352187,0,0,0
1576,0.00120173,-0.046028,-0.0367388,0,0,0
1577,0.00110786,-0.0519067,-0.0379206,0,0,0
1578,0.00105826,-0.0580883,-0.0394208,0,0,0
1579,0.00106975,-0.0647936,-0.0405016,0,0,0
1580,0.000887729,-0.0717254,-0.0419362,0,0,0
1581,0.00107251,-0.0792738,-0.0429783,0,0,0
1582,0.000678206,-0.0869951,-0.044252,0,0,0
1583,0.00112309,-0.0954145,-0.0453977,0,0,0
1584,0.000428859,-0.103948,-0.0462934,0,0,0
1585,0.00121868,-0.113294,-0.0478597,0,0,0
1586,0.000134567,-0.12265,-0.0479249,0,0,0
1587,0.00139722,-0.132949,-0.0505145,0,0,0
1588,-0.000324582,-0.143292,-0.0490178,0,0,0
1589,0.00192938,-0.154186,-0.0533716,0,0,0
1590,-0.00142279,-0.166453,-0.0498595,0,0,0
1591,0.00354636,-0.176332,-0.0555624,0,0,0
1592,-0.0038815,-0.193081,-0.0521573,0,0,0
1593,0.00680722,-0.198844,-0.0549778,0,0,0
1594,0.00234825,-0.206382,-0.0220186,0,0,0
1595,-0.000769343,-0.188858,-0.032506,0,0,0
1596,-0.000757075,-0.177797,-0.0265325,0,0,0
1597,0.0011963,-0.166099,-0.0298314,0,0,0
1598,-0.00152698,-0.15336,-0.0285285,0,0,0
1599,0.00133076,-0.143827,-0.0292025,0,0,0
1600,-0.00113409,-0.131879,-0.0289127,0,0,0
1601,0.000955578,-0.122959,-0.0289873,0,0,0
1602,-0.000589007,-0.112453,-0.0288144,0,0,0
1603,0.000638015,-0.103924,-0.0286359,0,0,0
1604,-0.000179151,-0.0947449,-0.0284618,0,0,0
1605,0.000478633,-0.086749,-0.0280912,0,0,0
1606,9.38889e-005,-0.0786734,-0.0278687,0,0,0
1607,0.000437217,-0.0713367,-0.0273646,0,0,0
1608,0.000282104,-0.064212,-0.0270442,0,0,0
1609,0.000464866,-0.057589,-0.0264533,0,0,0
1610,0.000426581,-0.0513288,-0.0260087,0,0,0
1611,0.000528867,-0.0454256,-0.0253495,0,0,0
1612,0.000553104,-0.039985,-0.0247796,0,0,0
1613,0.000609472,-0.0347784,-0.0240501,0,0,0
1614,0.000676358,-0.030139,-0.023367,0,0,0
1615,0.000698177,-0.0255907,-0.0225607,0,0,0
1616,0.000796917,-0.0217423,-0.021767,0,0,0
1617,0.000804362,-0.0178259,-0.0209093,0,0,0
1618,0.000891182,-0.0147274,-0.0199348,0,0,0
1619,0.000961946,-0.0114744,-0.0191825,0,0,0
1620,0.000929208,-0.00902101,-0.0177359,0,0,0
1621,0.00115951,-0.00651531,-0.0175375,0,0,0
1622,0.00128747,-0.00460658,-0.0150696,0,0,0
1623,-0.000358388,-0.00329898,-0.012316,0,0,0
1624,0.00160918,-0.00200275,-0.0130373,0,0,0
1625,0.00139593,-0.000164984,-0.0123373,0,0,0
1626,0.0014316,-0.000189382,-0.00882283,0,0,0
1627,0.00174649,0.000582731,-0.00936242,0,0,0
1628,0.00172938,0.000748474,-0.00813393,0,0,0
1629,0.00185216,0.000930843,-0.00416802,0,0,0
1630,0.00190501,0.00066586,-0.00510875,0,0,0
1631,0.00168752,0.00066481,-0.00345299,0,0,0
1632,0.00148381,0.000854138,-0.00235778,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00485192,-0.218425,-0.0608838,0,0,0
1636,-0.00161461,-0.216,-0.02971,0,0,0
1637,-0.00025623,0.00106713,-0.00212226,0,0,0
1638,-0.00063379,0.00111145,-0.00198047,0,0,0
1639,-0.000569141,0.000678557,-0.00291968,0,0,0
1640,-0.00116103,0.00051939,-0.00286956,0,0,0
1641,-0.000579845,0.000772417,-0.00559849,0,0,0
1642,-0.00133817,0.000818925,-0.00617317,0,0,0
1643,-0.000609543,0.000918129,-0.00383769,0,0,0
1644,-0.00134685,0.000776037,-0.00886402,0,0,0
1645,-0.000753733,0.000340656,-0.0086632,0,0,0
1646,-0.0011841,0.000522909,-0.00901456,0,0,0
1647,-0.000506542,0.000490558,-0.00992451,0,0,0
1648,-0.00115348,0.000387576,-0.00984156,0,0,0
1649,-0.000427292,-0.000341212,-0.00887875,0,0,0
1650,-0.00123481,-3.67028e-006,-0.0138468,0,0,0
1651,-0.000736419,-0.000890631,-0.0128466,0,0,0
1652,-0.000811875,-0.00114917,-0.0125364,0,0,0
1653,-0.000332337,-0.00184418,-0.0138283,0,0,0
1654,-0.000977716,-0.00163563,-0.0143636,0,0,0
1655,6.42269e-005,-0.00384391,-0.0119817,0,0,0
1656,-0.00183723,-0.0027584,-0.0176882,0,0,0
1657,-0.000525698,-0.00497899,-0.0158835,0,0,0
1658,-0.000695488,-0.00486229,-0.0168086,0,0,0
1659,-0.000309071,-0.00696152,-0.0175937,0,0,0
1660,-0.000662162,-0.00694662,-0.0167426,0,0,0
1661,-0.000355322,-0.00947077,-0.018117,0,0,0
1662,-0.000714775,-0.00911592,-0.0184754,0,0,0
1663,-0.000301342,-0.0119944,-0.0194723,0,0,0
1664,-0.000588256,-0.0119967,-0.0190697,0,0,0
1665,-0.000294535,-0.015122,-0.0201531,0,0,0
1666,-0.000610532,-0.0147846,-0.0202098,0,0,0
1667,-0.000276399,-0.0183673,-0.0212042,0,0,0
1668,-0.000534552,-0.0183369,-0.0210272,0,0,0
1669,-0.00025704,-0.0221311,-0.0219755,0,0,0
1670,-0.000524573,-0.0218386,-0.0219023,0,0,0
1671,-0.000232889,-0.0261031,-0.022806,0,0,0
1672,-0.000469507,-0.0260303,-0.022724,0,0,0
1673,-0.00023373,-0.0305398,-0.0235769,0,0,0
1674,-0.000448221,-0.0302978,-0.023458,0,0,0
1675,-0.000181406,-0.0352551,-0.0242581,0,0,0
1676,-0.000400507,-0.0351433,-0.0242196,0,0,0
1677,-0.000216877,-0.0403904,-0.0249725,0,0,0
1678,-0.000379447,-0.040194,-0.0248358,0,0,0
1679,-0.000127758,-0.0458747,-0.0255366,0,0,0
1680,-0.000328589,-0.0457298,-0.0255299,0,0,0
1681,-0.000204765,-0.051729,-0.0261736,0,0,0
1682,-0.000319957,-0.0515767,-0.0260215,0,0,0
1683,-7.04729e-005,-0.058018,-0.0266256,0,0,0
1684,-0.000250436,-0.0578356,-0.0266526,0,0,0
1685,-0.000201814,-0.0646006,-0.0271829,0,0,0
1686,-0.000274423,-0.0645062,-0.0270114,0,0,0
1687,-1.73522e-006,-0.0717498,-0.0275133,0,0,0
1688,-0.000159741,-0.0715045,-0.027578,0,0,0
1689,-0.00021952,-0.0790487,-0.0280013,0,0,0
1690,-0.000249953,-0.0790516,-0.0278063,0,0,0
1691,9.45362e-005,-0.0871428,-0.0281865,0,0,0
1692,-4.89242e-005,-0.0867792,-0.0282915,0,0,0
1693,-0.000278515,-0.0951205,-0.0286277,0,0,0
1694,-0.000253264,-0.0952922,-0.0284099,0,0,0
1695,0.000241864,-0.104267,-0.0286423,0,0,0
1696,8.64323e-005,-0.103702,-0.0287744,0,0,0
1697,-0.000399384,-0.112888,-0.0290289,0,0,0
1698,-0.000284466,-0.11331,-0.0288313,0,0,0
1699,0.000445377,-0.12316,-0.028942,0,0,0
1700,0.000241237,-0.12234,-0.0289896,0,0,0
1701,-0.000546717,-0.132485,-0.0290577,0,0,0
1702,-0.000332627,-0.133139,-0.0291266,0,0,0
1703,0.000590545,-0.143793,-0.0293098,0,0,0
1704,0.000405112,-0.142875,-0.0287891,0,0,0
1705,-0.000471038,-0.154127,-0.0283629,0,0,0
1706,-0.000400323,-0.154626,-0.0295758,0,0,0
1707,0.000220423,-0.166089,-0.0301557,0,0,0
1708,0.0005991,-0.165794,-0.0276158,0,0,0
1709,0.000479178,-0.178046,-0.0265479,0,0,0
1710,-0.000617798,-0.177252,-0.0310914,0,0,0
1711,-0.00155953,-0.190041,-0.0316019,0,0,0
1712,0.000903353,-0.191971,-0.0240961,0,0,0
1713,0.00321378,-0.204285,-0.0258018,0,0,0
1714,-0.000864873,-0.200413,-0.0338611,0,0,0
1715,-0.000277327,-0.000843628,-0.00216799,0,0,0
1716,-0.000585183,-0.00099511,-0.0016809,0,0,0
1717,-0.000540201,-0.000450485,-0.0024142,0,0,0
1718,-0.00127094,-0.000117142,-0.00312581,0,0,0
1719,-0.000683616,-0.000193179,-0.00629454,0,0,0
1720,-0.00132988,-0.000378431,-0.00543022,0,0,0
1721,-0.000667731,-0.000570157,-0.00305089,0,0,0
1722,-0.00142898,-0.000319803,-0.00976185,0,0,0
1723,-0.000721055,-0.000164885,-0.0096554,0,0,0
1724,-0.00145787,-0.000181002,-0.0088803,0,0,0
1725,-0.000690472,-0.00103932,-0.0106714,0,0,0
1726,-0.0012722,-0.000711431,-0.0107051,0,0,0
1727,-0.000548843,-0.000840313,-0.00982446,0,0,0
1728,-0.00143686,-0.00121673,-0.0150834,0,0,0
1729,-0.000720355,-0.00242137,-0.0144561,0,0,0
1730,-0.00122388,-0.00123294,-0.0144336,0,0,0
1731,-0.000566791,-0.00186035,-0.0168735,0,0,0
1732,-0.001092,-0.00370949,-0.0160268,0,0,0
1733,-5.39735e-005,-0.00695721,-0.013772,0,0,0
1734,-0.00218182,-0.00160311,-0.0216473,0,0,0
1735,-0.000558159,-0.00490034,-0.0206297,0,0,0
1736,-0.00111193,-0.00631842,-0.0194932,0,0,0
1737,-0.000567714,-0.00832065,-0.0212298,0,0,0
1738,-0.000917412,-0.0075182,-0.0217852,0,0,0
1739,-0.000491547,-0.00988958,-0.0236238,0,0,0
1740,-0.00127282,-0.0101224,-0.0229572,0,0,0
1741,-0.000577394,-0.0130711,-0.0247878,0,0,0
1742,-0.000867844,-0.0125728,-0.0250382,0,0,0
1743,-0.000447213,-0.0156422,-0.0266856,0,0,0
1744,-0.00117449,-0.0157485,-0.0263226,0,0,0
1745,-0.000548114,-0.0192919,-0.0280914,0,0,0
1746,-0.000855194,-0.0188767,-0.0281345,0,0,0
1747,-0.000429189,-0.0226853,-0.0297179,0,0,0
1748,-0.00105695,-0.0227154,-0.029545,0,0,0
1749,-0.000489118,-0.0269124,-0.0312072,0,0,0
1750,-0.000832915,-0.0265807,-0.0311137,0,0,0
1751,-0.000425821,-0.0311056,-0.0326475,0,0,0
1752,-0.000945172,-0.031061,-0.0326051,0,0,0
1753,-0.000419527,-0.0359618,-0.0341731,0,0,0
1754,-0.000802041,-0.0357113,-0.0339831,0,0,0
1755,-0.000429766,-0.0409587,-0.0354473,0,0,0
1756,-0.000839564,-0.0408472,-0.0355064,0,0,0
1757,-0.000343158,-0.0464827,-0.0369995,0,0,0
1758,-0.000772566,-0.0463058,-0.0367321,0,0,0
1759,-0.000445732,-0.052299,-0.0381115,0,0,0
1760,-0.000729986,-0.0521265,-0.0382564,0,0,0
1761,-0.000250868,-0.0585195,-0.0396821,0,0,0
1762,-0.000758546,-0.0584152,-0.0393548,0,0,0
1763,-0.000488022,-0.0651872,-0.0406495,0,0,0
1764,-0.000601374,-0.0649482,-0.040851,0,0,0
1765,-0.000124056,-0.0721156,-0.0421975,0,0,0
1766,-0.00077671,-0.0720988,-0.0418612,0,0,0
1767,-0.000579952,-0.0796931,-0.0430956,0,0,0
1768,-0.000435929,-0.0793615,-0.0432657,0,0,0
1769,6.53496e-005,-0.0873144,-0.044491,0,0,0
1770,-0.000846026,-0.0874238,-0.0442859,0,0,0
1771,-0.000753741,-0.0958904,-0.0455173,0,0,0
1772,-0.000213626,-0.0954153,-0.0454455,0,0,0
1773,0.000350892,-0.104172,-0.0464783,0,0,0
1774,-0.000987494,-0.104465,-0.0466987,0,0,0
1775,-0.00103704,-0.113838,-0.0479976,0,0,0
1776,8.70958e-005,-0.113166,-0.0472975,0,0,0
1777,0.000740217,-0.122784,-0.0480875,0,0,0
1778,-0.00122093,-0.123284,-0.0492015,0,0,0
1779,-0.0013913,-0.133543,-0.050563,0,0,0
1780,0.0004812,-0.13273,-0.0487193,0,0,0
1781,0.00111253,-0.143326,-0.0493519,0,0,0
1782,-0.00154534,-0.143837,-0.0518516,0,0,0
1783,-0.00156864,-0.154949,-0.0530881,0,0,0
1784,0.000937379,-0.154417,-0.0497576,0,0,0
1785,0.00105159,-0.166018,-0.0504585,0,0,0
1786,-0.00189497,-0.1658,-0.054377,0,0,0
1787,-0.00103668,-0.178036,-0.0554069,0,0,0
1788,0.00129933,-0.178891,-0.0510569,0,0,0
1789,-7.29888e-005,-0.190875,-0.0512357,0,0,0
1790,-0.0021674,-0.188553,-0.0555699,0,0,0
1791,0.000478113,-0.203407,-0.0605359,0,0,0
1792,0.00112066,-0.206758,-0.0528855,0,0,0
1793,-6.75472e-017,8.66135e-005,-0.00129073,0,0,0
1794,-3.85128e-016,0.000126265,-0.00362796,0,0,0
1795,-5.10667e-016,0.000344985,-0.00547548,0,0,0
1796,-2.16304e-015,0.000175064,-0.00361736,0,0,0
1797,-1.88891e-015,5.44208e-005,-0.00906661,0,0,0
1798,-2.52518e-015,-0.000247512,-0.0107226,0,0,0
1799,-4.00589e-015,-0.000529672,-0.00911063,0,0,0
1800,-3.962e-015,-0.00175058,-0.0135203,0,0,0
1801,-7.65012e-015,-0.00168006,-0.0163559,0,0,0
1802,-3.09756e-015,-0.00533738,-0.0117334,0,0,0
1803,-1.02559e-014,-0.00490485,-0.0192561,0,0,0
1804,-9.12914e-015,-0.00770768,-0.0189139,0,0,0
1805,-1.2213e-014,-0.00961771,-0.0211786,0,0,0
1806,-1.27893e-014,-0.0126078,-0.0221052,0,0,0
1807,-1.56162e-014,-0.0153267,-0.0234305,0,0,0
1808,-1.64643e-014,-0.0188924,-0.0247599,0,0,0
1809,-1.9175e-014,-0.0223608,-0.0258132,0,0,0
1810,-2.08814e-014,-0.0265599,-0.0270975,0,0,0
1811,-2.37915e-014,-0.0307779,-0.0281232,0,0,0
1812,-2.52636e-014,-0.0356538,-0.029246,0,0,0
1813,-2.80288e-014,-0.0406279,-0.0302766,0,0,0
1814,-3.04803e-014,-0.0462201,-0.0312416,0,0,0
1815,-3.37571e-014,-0.051963,-0.0322546,0,0,0
1816,-3.53278e-014,-0.0583072,-0.0330866,0,0,0
1817,-3.92867e-014,-0.0648388,-0.0340473,0,0,0
1818,-4.1949e-014,-0.071966,-0.0347948,0,0,0
1819,-4.53265e-014,-0.079315,-0.0356146,0,0,0
1820,-4.78086e-014,-0.0872511,-0.036425,0,0,0
1821,-5.12454e-014,-0.0954561,-0.0368585,0,0,0
1822,-5.42601e-014,-0.104221,-0.038096,0,0,0
1823,-5.80162e-014,-0.113331,-0.0376396,0,0,0
1824,-6.15451e-014,-0.122941,-0.039901,0,0,0
1825,-6.3995e-014,-0.133013,-0.0379881,0,0,0
1826,-6.72598e-014,-0.143484,-0.0414889,0,0,0
1827,-7.24363e-014,-0.154568,-0.0388244,0,0,0
1828,-7.50623e-014,-0.165949,-0.040949,0,0,0
1829,-7.84858e-014,-0.178068,-0.0435267,0,0,0
1830,-8.21271e-014,-0.190357,-0.032992,0,0,0
1831,-8.62044e-014,-0.203776,-0.0612326,0,0,0
1832,-0.00141901,6.0544e-005,-0.00189251,0,0,0
1833,-0.00167573,0.0001683,-0.00367971,0,0,0
1834,-0.00203799,0.000359884,-0.00538541,0,0,0
1835,-0.00194241,0.000245247,-0.00926316,0,0,0
1836,-0.00202699,0.000420717,-0.00857876,0,0,0
1837,-0.00176611,-0.000103774,-0.0102339,0,0,0
1838,-0.0018605,-0.000168344,-0.0139561,0,0,0
1839,-0.00179259,-0.00124217,-0.0131943,0,0,0
1840,-0.00125021,-0.00205442,-0.0153062,0,0,0
1841,-0.00318045,-0.00225084,-0.0188069,0,0,0
1842,-0.00127951,-0.00496755,-0.0184482,0,0,0
1843,-0.00128278,-0.00717341,-0.0186903,0,0,0
1844,-0.00140329,-0.00904017,-0.0207395,0,0,0
1845,-0.00120912,-0.0121447,-0.021748,0,0,0
1846,-0.00122654,-0.0147528,-0.0231591,0,0,0
1847,-0.00115293,-0.0184066,-0.0243822,0,0,0
1848,-0.00109451,-0.0218208,-0.0255738,0,0,0
1849,-0.00105255,-0.0260642,-0.026772,0,0,0
1850,-0.000993087,-0.0302694,-0.0278673,0,0,0
1851,-0.000936037,-0.0351578,-0.0289923,0,0,0
1852,-0.000905132,-0.0401481,-0.0299994,0,0,0
1853,-0.00081473,-0.0457277,-0.0310551,0,0,0
1854,-0.00082932,-0.0515116,-0.0319646,0,0,0
1855,-0.000684956,-0.057818,-0.0329528,0,0,0
1856,-0.000774102,-0.0644185,-0.0337663,0,0,0
1857,-0.000534504,-0.0714759,-0.0346733,0,0,0
1858,-0.000755843,-0.0789323,-0.0354098,0,0,0
1859,-0.00034178,-0.0867514,-0.0362049,0,0,0
1860,-0.000802313,-0.0951222,-0.0368944,0,0,0
1861,-7.31263e-005,-0.103698,-0.0375491,0,0,0
1862,-0.000948504,-0.113063,-0.038194,0,0,0
1863,0.000295708,-0.122375,-0.0387392,0,0,0
1864,-0.00117987,-0.132832,-0.039262,0,0,0
1865,0.000664488,-0.142852,-0.0397703,0,0,0
1866,-0.00123986,-0.154498,-0.0402441,0,0,0
1867,0.000506865,-0.16524,-0.0401599,0,0,0
1868,-0.000300945,-0.178089,-0.0422122,0,0,0
1869,-0.0014531,-0.189706,-0.0380089,0,0,0
1870,0.00309053,-0.203675,-0.04597,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00485192,-0.218425,-0.0608838,0,0,0
1874,0.00161461,-0.216,-0.02971,0,0,0
1875,0.000277327,-0.000843628,-0.00216799,0,0,0
1876,0.000585183,-0.00099511,-0.0016809,0,0,0
1877,0.000540201,-0.000450485,-0.0024142,0,0,0
1878,0.00127094,-0.000117142,-0.00312581,0,0,0
1879,0.000683616,-0.000193179,-0.00629454,0,0,0
1880,0.00132988,-0.000378431,-0.00543022,0,0,0
1881,0.000667731,-0.000570157,-0.00305089,0,0,0
1882,0.00142898,-0.000319803,-0.00976185,0,0,0
1883,0.000721055,-0.000164885,-0.0096554,0,0,0
1884,0.00145787,-0.000181002,-0.0088803,0,0,0
1885,0.000690472,-0.00103932,-0.0106714,0,0,0
1886,0.0012722,-0.000711431,-0.0107051,0,0,0
1887,0.000548843,-0.000840313,-0.00982446,0,0,0
1888,0.00143686,-0.00121673,-0.0150834,0,0,0
1889,0.000720355,-0.00242137,-0.0144561,0,0,0
1890,0.00122388,-0.00123294,-0.0144336,0,0,0
1891,0.000566791,-0.00186035,-0.0168735,0,0,0
1892,0.001092,-0.00370949,-0.0160268,0,0,0
1893,5.39735e-005,-0.00695721,-0.013772,0,0,0
1894,0.00218182,-0.00160311,-0.0216473,0,0,0
1895,0.000558159,-0.00490034,-0.0206297,0,0,0
1896,0.00111193,-0.00631842,-0.0194932,0,0,0
1897,0.000567714,-0.00832065,-0.0212298,0,0,0
1898,0.000917412,-0.0075182,-0.0217852,0,0,0
1899,0.000491547,-0.00988958,-0.0236238,0,0,0
1900,0.00127282,-0.0101224,-0.0229572,0,0,0
1901,0.000577394,-0.0130711,-0.0247878,0,0,0
1902,0.000867844,-0.0125728,-0.0250382,0,0,0
1903,0.000447213,-0.0156422,-0.0266856,0,0,0
1904,0.00117449,-0.0157485,-0.0263226,0,0,0
1905,0.000548114,-0.0192919,-0.0280914,0,0,0
1906,0.000855194,-0.0188767,-0.0281345,0,0,0
1907,0.000429189,-0.0226853,-0.0297179,0,0,0
1908,0.00105695,-0.0227154,-0.029545,0,0,0
1909,0.000489118,-0.0269124,-0.0312072,0,0,0
1910,0.000832915,-0.0265807,-0.0311137,0,0,0
1911,0.000425821,-0.0311056,-0.0326475,0,0,0
1912,0.000945172,-0.031061,-0.0326051,0,0,0
1913,0.000419527,-0.0359618,-0.0341731,0,0,0
1914,0.000802041,-0.0357113,-0.0339831,0,0,0
1915,0.000429766,-0.0409587,-0.0354473,0,0,0
1916,0.000839564,-0.0408472,-0.0355064,0,0,0
1917,0.000343158,-0.0464827,-0.0369995,0,0,0
1918,0.000772566,-0.0463058,-0.0367321,0,0,0
1919,0.000445732,-0.052299,-0.0381115,0,0,0
1920,0.000729986,-0.0521265,-0.0382564,0,0,0
1921,0.000250868,-0.0585195,-0.0396821,0,0,0
1922,0.000758546,-0.0584152,-0.0393548,0,0,0
1923,0.000488022,-0.0651872,-0.0406495,0,0,0
1924,0.000601374,-0.0649482,-0.040851,0,0,0
1925,0.000124056,-0.0721156,-0.0421975,0,0,0
1926,0.00077671,-0.0720988,-0.0418612,0,0,0
1927,0.000579952,-0.0796931,-0.0430956,0,0,0
1928,0.000435929,-0.0793615,-0.0432657,0,0,0
1929,-6.53496e-005,-0.0873144,-0.044491,0,0,0
1930,0.000846026,-0.0874238,-0.0442859,0,0,0
1931,0.000753741,-0.0958904,-0.0455173,0,0,0
1932,0.000213626,-0.0954153,-0.0454455,0,0,0
1933,-0.000350892,-0.104172,-0.0464783,0,0,0
1934,0.000987494,-0.104465,-0.0466987,0,0,0
1935,0.00103704,-0.113838,-0.0479976,0,0,0
1936,-8.70958e-005,-0.113166,-0.0472975,0,0,0
1937,-0.000740217,-0.122784,-0.0480875,0,0,0
1938,0.00122093,-0.123284,-0.0492015,0,0,0
1939,0.0013913,-0.133543,-0.050563,0,0,0
1940,-0.0004812,-0.13273,-0.0487193,0,0,0
1941,-0.00111253,-0.143326,-0.0493519,0,0,0
1942,0.00154534,-0.143837,-0.0518516,0,0,0
1943,0.00156864,-0.154949,-0.0530881,0,0,0
1944,-0.000937379,-0.154417,-0.0497576,0,0,0
1945,-0.00105159,-0.166018,-0.0504585,0,0,0
1946,0.00189497,-0.1658,-0.054377,0,0,0
1947,0.00103668,-0.178036,-0.0554069,0,0,0
1948,-0.00129933,-0.178891,-0.0510569,0,0,0
1949,7.29888e-005,-0.190875,-0.0512357,0,0,0
1950,0.0021674,-0.188553,-0.0555699,0,0,0
1951,-0.000478113,-0.203407,-0.0605359,0,0,0
1952,-0.00112066,-0.206758,-0.0528855,0,0,0
1953,0.00025623,0.00106713,-0.00212226,0,0,0
1954,0.00063379,0.00111145,-0.00198047,0,0,0
1955,0.000569141,0.000678557,-0.00291968,0,0,0
1956,0.00116103,0.00051939,-0.00286956,0,0,0
1957,0.000579845,0.000772417,-0.00559849,0,0,0
1958,0.00133817,0.000818925,-0.00617317,0,0,0
1959,0.000609543,0.000918129,-0.00383769,0,0,0
1960,0.00134685,0.000776037,-0.00886402,0,0,0
1961,0.000753733,0.000340656,-0.0086632,0,0,0
1962,0.0011841,0.000522909,-0.00901456,0,0,0
1963,0.000506542,0.000490558,-0.00992451,0,0,0
1964,0.00115348,0.000387576,-0.00984156,0,0,0
1965,0.000427292,-0.000341212,-0.00887875,0,0,0
1966,0.00123481,-3.67028e-006,-0.0138468,0,0,0
1967,0.000736419,-0.000890631,-0.0128466,0,0,0
1968,0.000811875,-0.00114917,-0.0125364,0,0,0
1969,0.000332337,-0.00184418,-0.0138283,0,0,0
1970,0.000977716,-0.00163563,-0.0143636,0,0,0
1971,-6.42269e-005,-0.00384391,-0.0119817,0,0,0
1972,0.00183723,-0.0027584,-0.0176882,0,0,0
