instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,35,Pier/C3D8R,-17.25,20.0,5.0,-0.00032420788,-0.014237716,-0.0045332573,-0.00213022,-0.00607393,-0.0246238,0.021760950981331358,145.6019884092582,70.2931446558642
PART-PIER-1,258,Pier/C3D8R,17.25,20.0,5.0,0.00032420788,-0.014237716,-0.0045332573,0.00213022,-0.00607393,-0.0246238,0.021760950981331358,145.6019884092582,70.2931446558642
PART-FLOOR-1,468,Floor/S4R,-230.0,0.0,0.0,0.0059262104,2.0029035e-16,-0.51961195,0.00553915,6.16983e-15,-0.54135,0.021741495660504734,4.183907198300525,4.182194273262198
PART-FLOOR-1,495,Floor/S4R,230.0,0.0,0.0,-0.0059262104,3.3523126e-16,-0.51961195,-0.00553915,1.22822e-14,-0.54135,0.021741495660504734,4.183907198300525,4.182194273262198
PART-SUPPORTBEAM-2,23,SupportBeam/B31,-211.53847,10.0,-30.0,-0.0067759,0.0019817476,-0.12790582,-0.00504389,0.00119709,-0.149433,0.021610993150286684,16.870342115077836,16.723110808137008
PART-SUPPORTBEAM-2,313,SupportBeam/B31,211.53847,10.0,-30.0,0.0067759,0.0019817476,-0.12790582,0.00504389,0.00119709,-0.149433,0.021610993150286684,16.870342115077836,16.723110808137008
PART-SUPPORTBEAM-1,23,SupportBeam/B31,-211.53847,-10.0,-30.0,-0.0067759,-0.0019817476,-0.12790582,-0.00504389,-0.00119709,-0.149433,0.021610993150286684,16.870342115077836,16.723110808137008
PART-SUPPORTBEAM-1,313,SupportBeam/B31,211.53847,-10.0,-30.0,0.0067759,-0.0019817476,-0.12790582,0.00504389,-0.00119709,-0.149433,0.021610993150286684,16.870342115077836,16.723110808137008
PART-FLOOR-1,308,Floor/S4R,65.0,-5.0,0.0,-0.0061293743,1.51023005e-05,-0.40437356,-0.00306819,-7.00806e-05,-0.383043,0.02154926670118276,5.3284372935860995,5.282804080224218
PART-FLOOR-1,310,Floor/S4R,65.0,5.0,0.0,-0.0061293743,-1.51023005e-05,-0.40437356,-0.00306819,7.00806e-05,-0.383043,0.02154926670118276,5.3284372935860995,5.282804080224218
PART-FLOOR-1,377,Floor/S4R,-65.0,-5.0,0.0,0.0061293743,1.51023005e-05,-0.40437356,0.00306819,-7.00806e-05,-0.383043,0.02154926670118276,5.3284372935860995,5.282804080224218
PART-FLOOR-1,379,Floor/S4R,-65.0,5.0,0.0,0.0061293743,-1.51023005e-05,-0.40437356,0.00306819,7.00806e-05,-0.383043,0.02154926670118276,5.3284372935860995,5.282804080224218
PART-SUPPORTBEAM-2,36,SupportBeam/B31,-213.33333,10.0,-8.0,0.029283877,0.00017656757,-0.12789468,0.0268609,0.000355774,-0.149296,0.0215387889684978,16.416194454334466,15.616094159940767
PART-SUPPORTBEAM-2,333,SupportBeam/B31,213.33333,10.0,-8.0,-0.029283877,0.00017656757,-0.12789468,-0.0268609,0.000355774,-0.149296,0.0215387889684978,16.416194454334466,15.616094159940767
PART-SUPPORTBEAM-1,36,SupportBeam/B31,-213.33333,-10.0,-8.0,0.029283877,-0.00017656757,-0.12789468,0.0268609,-0.000355774,-0.149296,0.0215387889684978,16.416194454334466,15.616094159940767
PART-SUPPORTBEAM-1,333,SupportBeam/B31,213.33333,-10.0,-8.0,-0.029283877,-0.00017656757,-0.12789468,-0.0268609,-0.000355774,-0.149296,0.0215387889684978,16.416194454334466,15.616094159940767
PART-PIER-2,294,Pier/C3D8R,-11.5,-10.0,5.0,-0.00060626643,0.014854996,-0.010120541,-0.00168346,0.00863112,-0.0304356,0.021274364870052086,118.28883404303308,76.14876148987418
PART-PIER-2,610,Pier/C3D8R,11.5,-10.0,5.0,0.00060626643,0.014854996,-0.010120541,0.00168346,0.00863112,-0.0304356,0.021274364870052086,118.28883404303308,76.14876148987418
PART-PIER-1,372,Pier/C3D8R,-11.5,10.0,5.0,-0.00060626643,-0.014854996,-0.010120541,-0.00168346,-0.00863112,-0.0304356,0.021274364870052086,118.28883404303308,76.14876148987418
PART-PIER-1,532,Pier/C3D8R,11.5,10.0,5.0,0.00060626643,-0.014854996,-0.010120541,0.00168346,-0.00863112,-0.0304356,0.021274364870052086,118.28883404303308,76.14876148987418
PART-SUPPORTBEAM-2,80,SupportBeam/B31,-120.0,10.0,-12.0,0.010043912,0.0011236619,-0.24282457,0.0132639,0.000188741,-0.263833,0.02127431622577564,8.753608998920855,8.694832752133747
PART-SUPPORTBEAM-2,269,SupportBeam/B31,120.0,10.0,-12.0,-0.010043912,0.0011236619,-0.24282457,-0.0132639,0.000188741,-0.263833,0.02127431622577564,8.753608998920855,8.694832752133747
PART-SUPPORTBEAM-1,80,SupportBeam/B31,-120.0,-10.0,-12.0,0.010043912,-0.0011236619,-0.24282457,0.0132639,-0.000188741,-0.263833,0.02127431622577564,8.753608998920855,8.694832752133747
PART-SUPPORTBEAM-1,269,SupportBeam/B31,120.0,-10.0,-12.0,-0.010043912,-0.0011236619,-0.24282457,-0.0132639,-0.000188741,-0.263833,0.02127431622577564,8.753608998920855,8.694832752133747
PART-PIER-2,148,Pier/C3D8R,0.0,-20.0,-15.0,-2.8145293e-16,0.005820413,-0.0032415069,-1.91207e-14,0.000703253,-0.0236959,0.021084769943134962,316.48478525069373,255.834749167341
PART-PIER-1,96,Pier/C3D8R,0.0,20.0,-15.0,-9.700468e-16,-0.005820413,-0.0032415069,-1.83332e-14,-0.000703253,-0.0236959,0.021084769943134962,316.48478525069373,255.834749167341
PART-FLOOR-1,52,Floor/S4R,120.0,10.0,0.0,-0.008516502,0.00023233502,-0.46036372,-0.00629909,0.000238706,-0.481147,0.02090123642576034,4.539379894995362,4.505609529475271
PART-FLOOR-1,62,Floor/S4R,120.0,-10.0,0.0,-0.008516502,-0.00023233502,-0.46036372,-0.00629909,-0.000238706,-0.481147,0.02090123642576034,4.539379894995362,4.505609529475271
PART-FLOOR-1,155,Floor/S4R,-120.0,10.0,0.0,0.008516502,0.00023233502,-0.46036372,0.00629909,0.000238706,-0.481147,0.02090123642576034,4.539379894995362,4.505609529475271
PART-FLOOR-1,169,Floor/S4R,-120.0,-10.0,0.0,0.008516502,-0.00023233502,-0.46036372,0.00629909,-0.000238706,-0.481147,0.02090123642576034,4.539379894995362,4.505609529475271
PART-PIER-2,96,Pier/C3D8R,0.0,-10.0,-15.0,3.6360877e-16,0.006154668,-0.0066413637,6.92176e-15,0.00244097,-0.0271028,0.02079571898959403,229.66759414561864,200.53441198610344
PART-PIER-1,148,Pier/C3D8R,0.0,10.0,-15.0,-1.3804729e-15,-0.006154668,-0.0066413637,3.03975e-15,-0.00244097,-0.0271028,0.02079571898959403,229.66759414561864,200.53441198610344
PART-PIER-2,437,Pier/C3D8R,0.0,-15.0,-5.0,4.5841737e-17,0.009845819,-0.00619115,-1.20368e-14,0.00225042,-0.025531,0.020777870054259677,178.64854937144398,120.36716928648868
PART-PIER-1,437,Pier/C3D8R,0.0,15.0,-5.0,-1.9062574e-15,-0.009845819,-0.00619115,-1.35721e-14,-0.00225042,-0.025531,0.020777870054259677,178.64854937144398,120.36716928648868
PART-SUPPORTBEAM-2,139,SupportBeam/B31,-100.0,10.0,-22.5,-0.0060053817,0.0019901171,-0.23561324,0.00992384,-9.54359e-05,-0.248378,0.02051898470054402,8.705619271656765,5.463779420858401
PART-SUPPORTBEAM-2,243,SupportBeam/B31,100.0,10.0,-22.5,0.0060053817,0.0019901171,-0.23561324,-0.00992384,-9.54359e-05,-0.248378,0.02051898470054402,8.705619271656765,5.463779420858401
PART-SUPPORTBEAM-1,139,SupportBeam/B31,-100.0,-10.0,-22.5,-0.0060053817,-0.0019901171,-0.23561324,0.00992384,9.54359e-05,-0.248378,0.02051898470054402,8.705619271656765,5.463779420858401
PART-SUPPORTBEAM-1,243,SupportBeam/B31,100.0,-10.0,-22.5,0.0060053817,-0.0019901171,-0.23561324,-0.00992384,9.54359e-05,-0.248378,0.02051898470054402,8.705619271656765,5.463779420858401
PART-SUPPORTBEAM-2,79,SupportBeam/B31,-116.66666,10.0,-10.0,0.009844533,0.00095956447,-0.24182926,0.0123357,0.000188184,-0.262093,0.020430861451220986,8.441407424148485,8.408719257192953
PART-SUPPORTBEAM-2,268,SupportBeam/B31,116.66666,10.0,-10.0,-0.009844533,0.00095956447,-0.24182926,-0.0123357,0.000188184,-0.262093,0.020430861451220986,8.441407424148485,8.408719257192953
PART-SUPPORTBEAM-1,79,SupportBeam/B31,-116.66666,-10.0,-10.0,0.009844533,-0.00095956447,-0.24182926,0.0123357,-0.000188184,-0.262093,0.020430861451220986,8.441407424148485,8.408719257192953
PART-SUPPORTBEAM-1,268,SupportBeam/B31,116.66666,-10.0,-10.0,-0.009844533,-0.00095956447,-0.24182926,-0.0123357,-0.000188184,-0.262093,0.020430861451220986,8.441407424148485,8.408719257192953
PART-PIER-2,368,Pier/C3D8R,-11.83333,-20.0,-5.0,-0.00026729755,0.009515329,-0.0039082724,-0.00157702,0.00212904,-0.0229072,0.020426254870572744,198.50266583206573,124.09660275328136
PART-PIER-2,528,Pier/C3D8R,11.83333,-20.0,-5.0,0.00026729755,0.009515329,-0.0039082724,0.00157702,0.00212904,-0.0229072,0.020426254870572744,198.50266583206573,124.09660275328136
PART-PIER-1,290,Pier/C3D8R,-11.83333,20.0,-5.0,-0.00026729755,-0.009515329,-0.0039082724,-0.00157702,-0.00212904,-0.0229072,0.020426254870572744,198.50266583206573,124.09660275328136
PART-PIER-1,606,Pier/C3D8R,11.83333,20.0,-5.0,0.00026729755,-0.009515329,-0.0039082724,0.00157702,-0.00212904,-0.0229072,0.020426254870572744,198.50266583206573,124.09660275328136
PART-SUPPORTBEAM-2,37,SupportBeam/B31,-216.66667,10.0,-10.0,0.03132545,0.00030516688,-0.12495102,0.0294448,0.000512371,-0.145274,0.020410862158425466,15.84470102643146,15.068236398433335
PART-SUPPORTBEAM-2,334,SupportBeam/B31,216.66667,10.0,-10.0,-0.03132545,0.00030516688,-0.12495102,-0.0294448,0.000512371,-0.145274,0.020410862158425466,15.84470102643146,15.068236398433335
PART-SUPPORTBEAM-1,37,SupportBeam/B31,-216.66667,-10.0,-10.0,0.03132545,-0.00030516688,-0.12495102,0.0294448,-0.000512371,-0.145274,0.020410862158425466,15.84470102643146,15.068236398433335
PART-SUPPORTBEAM-1,334,SupportBeam/B31,216.66667,-10.0,-10.0,-0.03132545,-0.00030516688,-0.12495102,-0.0294448,-0.000512371,-0.145274,0.020410862158425466,15.84470102643146,15.068236398433335
PART-PIER-2,364,Pier/C3D8R,-12.16667,-20.0,-15.0,-0.00031476672,0.005608167,-0.0031816596,-0.00196904,8.19914e-05,-0.0227547,0.020405370551572675,316.09244589252296,253.80461093545716
PART-PIER-2,524,Pier/C3D8R,12.16667,-20.0,-15.0,0.00031476672,0.005608167,-0.0031816596,0.00196904,8.19914e-05,-0.0227547,0.020405370551572675,316.09244589252296,253.80461093545716
PART-PIER-1,286,Pier/C3D8R,-12.16667,20.0,-15.0,-0.00031476672,-0.005608167,-0.0031816596,-0.00196904,-8.19914e-05,-0.0227547,0.020405370551572675,316.09244589252296,253.80461093545716
PART-PIER-1,602,Pier/C3D8R,12.16667,20.0,-15.0,0.00031476672,-0.005608167,-0.0031816596,0.00196904,-8.19914e-05,-0.0227547,0.020405370551572675,316.09244589252296,253.80461093545716
PART-FLOOR-1,279,Floor/S4R,120.0,0.0,0.0,-0.008500329,6.6318957e-15,-0.45498917,-0.00629184,1.79003e-13,-0.475229,0.0203599641967274,4.474043185135967,4.439349067271426
PART-FLOOR-1,408,Floor/S4R,-120.0,0.0,0.0,0.008500329,4.145847e-15,-0.45498917,0.00629184,1.0974e-13,-0.475229,0.0203599641967274,4.474043185135967,4.439349067271426
PART-SUPPORTBEAM-2,24,SupportBeam/B31,-215.38461,10.0,-30.0,-0.0064978614,0.0019435465,-0.12354267,-0.00509522,0.0012899,-0.143744,0.02026051308365257,16.374950430697147,16.254402365417633
PART-SUPPORTBEAM-2,314,SupportBeam/B31,215.38461,10.0,-30.0,0.0064978614,0.0019435465,-0.12354267,0.00509522,0.0012899,-0.143744,0.02026051308365257,16.374950430697147,16.254402365417633
PART-SUPPORTBEAM-1,24,SupportBeam/B31,-215.38461,-10.0,-30.0,-0.0064978614,-0.0019435465,-0.12354267,-0.00509522,-0.0012899,-0.143744,0.02026051308365257,16.374950430697147,16.254402365417633
PART-SUPPORTBEAM-1,314,SupportBeam/B31,215.38461,-10.0,-30.0,0.0064978614,-0.0019435465,-0.12354267,0.00509522,-0.0012899,-0.143744,0.02026051308365257,16.374950430697147,16.254402365417633
PART-PIER-2,718,Pier/C3D8R,-6.08333,-15.0,-15.0,-0.0002440315,0.005871365,-0.0048845573,-0.00108989,0.000856322,-0.0244707,0.02023568923359505,264.8156440866415,220.75067303372342
PART-PIER-2,796,Pier/C3D8R,6.08333,-15.0,-15.0,0.0002440315,0.005871365,-0.0048845573,0.00108989,0.000856322,-0.0244707,0.02023568923359505,264.8156440866415,220.75067303372342
PART-PIER-1,718,Pier/C3D8R,-6.08333,15.0,-15.0,-0.0002440315,-0.005871365,-0.0048845573,-0.00108989,-0.000856322,-0.0244707,0.02023568923359505,264.8156440866415,220.75067303372342
PART-PIER-1,796,Pier/C3D8R,6.08333,15.0,-15.0,0.0002440315,-0.005871365,-0.0048845573,0.00108989,-0.000856322,-0.0244707,0.02023568923359505,264.8156440866415,220.75067303372342
PART-FLOOR-1,70,Floor/S4R,85.0,10.0,0.0,-0.00614077,0.00024061117,-0.3983875,-0.00400343,0.000152317,-0.418424,0.020150368492562524,5.057380426990746,5.021719396315486
PART-FLOOR-1,86,Floor/S4R,85.0,-10.0,0.0,-0.00614077,-0.00024061117,-0.3983875,-0.00400343,-0.000152317,-0.418424,0.020150368492562524,5.057380426990746,5.021719396315486
PART-FLOOR-1,137,Floor/S4R,-85.0,10.0,0.0,0.00614077,0.00024061117,-0.3983875,0.00400343,0.000152317,-0.418424,0.020150368492562524,5.057380426990746,5.021719396315486
PART-FLOOR-1,145,Floor/S4R,-85.0,-10.0,0.0,0.00614077,-0.00024061117,-0.3983875,0.00400343,-0.000152317,-0.418424,0.020150368492562524,5.057380426990746,5.021719396315486
PART-PIER-2,367,Pier/C3D8R,-5.91667,-20.0,-5.0,-0.00012966926,0.009679868,-0.00399111,-0.000535284,0.00243229,-0.0223852,0.019774591199604844,188.84777611978848,115.0981533073526
PART-PIER-2,527,Pier/C3D8R,5.91667,-20.0,-5.0,0.00012966926,0.009679868,-0.00399111,0.000535284,0.00243229,-0.0223852,0.019774591199604844,188.84777611978848,115.0981533073526
PART-PIER-1,289,Pier/C3D8R,-5.91667,20.0,-5.0,-0.00012966926,-0.009679868,-0.00399111,-0.000535284,-0.00243229,-0.0223852,0.019774591199604844,188.84777611978848,115.0981533073526
PART-PIER-1,605,Pier/C3D8R,5.91667,20.0,-5.0,0.00012966926,-0.009679868,-0.00399111,0.000535284,-0.00243229,-0.0223852,0.019774591199604844,188.84777611978848,115.0981533073526
PART-FLOOR-1,200,Floor/S4R,-235.0,10.0,0.0,0.003354697,0.00043898946,-0.47426626,0.00451153,-0.000625264,-0.493865,0.019661676113816216,4.145598684901886,4.134212617393572
PART-FLOOR-1,208,Floor/S4R,-235.0,-10.0,0.0,0.003354697,-0.00043898946,-0.47426626,0.00451153,0.000625264,-0.493865,0.019661676113816216,4.145598684901886,4.134212617393572
PART-FLOOR-1,221,Floor/S4R,235.0,-10.0,0.0,-0.003354697,-0.00043898946,-0.47426626,-0.00451153,0.000625264,-0.493865,0.019661676113816216,4.145598684901886,4.134212617393572
PART-FLOOR-1,229,Floor/S4R,235.0,10.0,0.0,-0.003354697,0.00043898946,-0.47426626,-0.00451153,-0.000625264,-0.493865,0.019661676113816216,4.145598684901886,4.134212617393572
PART-FLOOR-1,311,Floor/S4R,60.0,-5.0,0.0,-0.0041032825,-0.00019786149,-0.354397,-0.00283614,-7.20441e-05,-0.334967,0.019471681492129352,5.493944207168449,5.485511590029909
PART-FLOOR-1,313,Floor/S4R,60.0,5.0,0.0,-0.0041032825,0.00019786149,-0.354397,-0.00283614,7.20441e-05,-0.334967,0.019471681492129352,5.493944207168449,5.485511590029909
PART-FLOOR-1,374,Floor/S4R,-60.0,-5.0,0.0,0.0041032825,-0.00019786149,-0.354397,0.00283614,-7.20441e-05,-0.334967,0.019471681492129352,5.493944207168449,5.485511590029909
PART-FLOOR-1,376,Floor/S4R,-60.0,5.0,0.0,0.0041032825,0.00019786149,-0.354397,0.00283614,7.20441e-05,-0.334967,0.019471681492129352,5.493944207168449,5.485511590029909
PART-SUPPORTBEAM-2,78,SupportBeam/B31,-113.33334,10.0,-8.0,0.009219942,0.00079439627,-0.24011943,0.0108561,0.000188499,-0.259429,0.01938823401157667,8.068423021107966,8.056017380852019
PART-SUPPORTBEAM-2,267,SupportBeam/B31,113.33334,10.0,-8.0,-0.009219942,0.00079439627,-0.24011943,-0.0108561,0.000188499,-0.259429,0.01938823401157667,8.068423021107966,8.056017380852019
PART-SUPPORTBEAM-1,78,SupportBeam/B31,-113.33334,-10.0,-8.0,0.009219942,-0.00079439627,-0.24011943,0.0108561,-0.000188499,-0.259429,0.01938823401157667,8.068423021107966,8.056017380852019
PART-SUPPORTBEAM-1,267,SupportBeam/B31,113.33334,-10.0,-8.0,-0.009219942,-0.00079439627,-0.24011943,-0.0108561,-0.000188499,-0.259429,0.01938823401157667,8.068423021107966,8.056017380852019
PART-FLOOR-1,297,Floor/S4R,85.0,0.0,0.0,-0.006159974,7.605693e-15,-0.40280682,-0.00399465,1.82252e-13,-0.42202,0.019334810930996347,4.799459568591931,4.762268936934775
PART-FLOOR-1,390,Floor/S4R,-85.0,0.0,0.0,0.006159974,4.9106015e-15,-0.40280682,0.00399465,1.30365e-13,-0.42202,0.019334810930996347,4.799459568591931,4.762268936934775
PART-PIER-2,289,Pier/C3D8R,-5.91667,-10.0,-5.0,-0.00031156937,0.010028085,-0.008440034,-0.00084557,0.00255706,-0.0262607,0.019330739973084873,147.44106215156214,101.34846388727688
PART-PIER-2,605,Pier/C3D8R,5.91667,-10.0,-5.0,0.00031156937,0.010028085,-0.008440034,0.00084557,0.00255706,-0.0262607,0.019330739973084873,147.44106215156214,101.34846388727688
PART-PIER-1,367,Pier/C3D8R,-5.91667,10.0,-5.0,-0.00031156937,-0.010028085,-0.008440034,-0.00084557,-0.00255706,-0.0262607,0.019330739973084873,147.44106215156214,101.34846388727688
PART-PIER-1,527,Pier/C3D8R,5.91667,10.0,-5.0,0.00031156937,-0.010028085,-0.008440034,0.00084557,-0.00255706,-0.0262607,0.019330739973084873,147.44106215156214,101.34846388727688
PART-PIER-2,722,Pier/C3D8R,-5.91667,-15.0,-5.0,-0.00021991548,0.009795414,-0.0062050363,-0.00110666,0.00351531,-0.0243533,0.019224606560845497,165.7657283977016,112.37914641217799
PART-PIER-2,800,Pier/C3D8R,5.91667,-15.0,-5.0,0.00021991548,0.009795414,-0.0062050363,0.00110666,0.00351531,-0.0243533,0.019224606560845497,165.7657283977016,112.37914641217799
PART-PIER-1,722,Pier/C3D8R,-5.91667,15.0,-5.0,-0.00021991548,-0.009795414,-0.0062050363,-0.00110666,-0.00351531,-0.0243533,0.019224606560845497,165.7657283977016,112.37914641217799
PART-PIER-1,800,Pier/C3D8R,5.91667,15.0,-5.0,0.00021991548,-0.009795414,-0.0062050363,0.00110666,-0.00351531,-0.0243533,0.019224606560845497,165.7657283977016,112.37914641217799
PART-PIER-2,476,Pier/C3D8R,-17.75,-15.0,-5.0,-0.0006568945,0.009357339,-0.006045944,-0.00196857,0.00287984,-0.0240696,0.019197152432552003,172.01808716276386,117.93147486480441
PART-PIER-2,675,Pier/C3D8R,17.75,-15.0,-5.0,0.0006568945,0.009357339,-0.006045944,0.00196857,0.00287984,-0.0240696,0.019197152432552003,172.01808716276386,117.93147486480441
PART-PIER-1,476,Pier/C3D8R,-17.75,15.0,-5.0,-0.0006568945,-0.009357339,-0.006045944,-0.00196857,-0.00287984,-0.0240696,0.019197152432552003,172.01808716276386,117.93147486480441
PART-PIER-1,675,Pier/C3D8R,17.75,15.0,-5.0,0.0006568945,-0.009357339,-0.006045944,0.00196857,-0.00287984,-0.0240696,0.019197152432552003,172.01808716276386,117.93147486480441
PART-PIER-2,92,Pier/C3D8R,0.0,-10.0,5.0,6.352447e-16,0.0150711145,-0.010196153,8.26978e-15,0.0102934,-0.0287089,0.019119318955692938,105.07340577675888,67.60927937613306
PART-PIER-1,152,Pier/C3D8R,0.0,10.0,5.0,-3.2049355e-15,-0.0150711145,-0.010196153,1.89746e-15,-0.0102934,-0.0287089,0.019119318955692938,105.07340577675888,67.60927937613306
PART-SUPPORTBEAM-2,38,SupportBeam/B31,-220.0,10.0,-12.0,0.03261615,0.00043393738,-0.120750085,0.0311581,0.000673191,-0.139795,0.019102144891462017,15.272147760151839,14.509715747252955
PART-SUPPORTBEAM-2,335,SupportBeam/B31,220.0,10.0,-12.0,-0.03261615,0.00043393738,-0.120750085,-0.0311581,0.000673191,-0.139795,0.019102144891462017,15.272147760151839,14.509715747252955
PART-SUPPORTBEAM-1,38,SupportBeam/B31,-220.0,-10.0,-12.0,0.03261615,-0.00043393738,-0.120750085,0.0311581,-0.000673191,-0.139795,0.019102144891462017,15.272147760151839,14.509715747252955
PART-SUPPORTBEAM-1,335,SupportBeam/B31,220.0,-10.0,-12.0,-0.03261615,-0.00043393738,-0.120750085,-0.0311581,-0.000673191,-0.139795,0.019102144891462017,15.272147760151839,14.509715747252955
PART-FLOOR-1,470,Floor/S4R,-235.0,-5.0,0.0,0.004408536,0.0007707814,-0.45657054,0.0044989,0.000315919,-0.475527,0.018962131768000875,4.152966342824273,4.151604182110482
PART-FLOOR-1,472,Floor/S4R,-235.0,5.0,0.0,0.004408536,-0.0007707814,-0.45657054,0.0044989,-0.000315919,-0.475527,0.018962131768000875,4.152966342824273,4.151604182110482
PART-FLOOR-1,497,Floor/S4R,235.0,5.0,0.0,-0.004408536,-0.0007707814,-0.45657054,-0.0044989,-0.000315919,-0.475527,0.018962131768000875,4.152966342824273,4.151604182110482
PART-FLOOR-1,499,Floor/S4R,235.0,-5.0,0.0,-0.004408536,0.0007707814,-0.45657054,-0.0044989,0.000315919,-0.475527,0.018962131768000875,4.152966342824273,4.151604182110482
PART-PIER-2,474,Pier/C3D8R,-18.25,-15.0,-15.0,-0.0007178295,0.0054424065,-0.004718986,-0.00300328,0.000324622,-0.0227585,0.01889018442293739,260.94826131159107,217.1422974630915
PART-PIER-2,673,Pier/C3D8R,18.25,-15.0,-15.0,0.0007178295,0.0054424065,-0.004718986,0.00300328,0.000324622,-0.0227585,0.01889018442293739,260.94826131159107,217.1422974630915
PART-PIER-1,474,Pier/C3D8R,-18.25,15.0,-15.0,-0.0007178295,-0.0054424065,-0.004718986,-0.00300328,-0.000324622,-0.0227585,0.01889018442293739,260.94826131159107,217.1422974630915
PART-PIER-1,673,Pier/C3D8R,18.25,15.0,-15.0,0.0007178295,-0.0054424065,-0.004718986,0.00300328,-0.000324622,-0.0227585,0.01889018442293739,260.94826131159107,217.1422974630915
PART-PIER-2,149,Pier/C3D8R,0.0,-20.0,-10.0,-3.1889517e-16,0.007579347,-0.0036066575,-2.4984e-14,0.000186448,-0.0209479,0.01885135663733534,224.58890875483064,149.57632706183801
PART-PIER-1,95,Pier/C3D8R,0.0,20.0,-10.0,-1.3009334e-15,-0.007579347,-0.0036066575,-2.31307e-14,-0.000186448,-0.0209479,0.01885135663733534,224.58890875483064,149.57632706183801
PART-FLOOR-1,281,Floor/S4R,115.0,-5.0,0.0,-0.008258129,-9.55317e-05,-0.41484925,-0.00589232,-0.00011032,-0.43345,0.018750604563074702,4.518964441065158,4.4726942249144725
PART-FLOOR-1,283,Floor/S4R,115.0,5.0,0.0,-0.008258129,9.55317e-05,-0.41484925,-0.00589232,0.00011032,-0.43345,0.018750604563074702,4.518964441065158,4.4726942249144725
PART-FLOOR-1,404,Floor/S4R,-115.0,-5.0,0.0,0.008258129,-9.55317e-05,-0.41484925,0.00589232,-0.00011032,-0.43345,0.018750604563074702,4.518964441065158,4.4726942249144725
PART-FLOOR-1,406,Floor/S4R,-115.0,5.0,0.0,0.008258129,9.55317e-05,-0.41484925,0.00589232,0.00011032,-0.43345,0.018750604563074702,4.518964441065158,4.4726942249144725
PART-PIER-2,133,Pier/C3D8R,-17.75,-20.0,-5.0,-0.00037948397,0.009246661,-0.0038616024,-0.00263057,0.00278299,-0.0212893,0.018723543327793163,186.71641008068042,115.7101656384428
PART-PIER-2,199,Pier/C3D8R,17.75,-20.0,-5.0,0.00037948397,0.009246661,-0.0038616024,0.00263057,0.00278299,-0.0212893,0.018723543327793163,186.71641008068042,115.7101656384428
PART-PIER-1,33,Pier/C3D8R,-17.75,20.0,-5.0,-0.00037948397,-0.009246661,-0.0038616024,-0.00263057,-0.00278299,-0.0212893,0.018723543327793163,186.71641008068042,115.7101656384428
PART-PIER-1,260,Pier/C3D8R,17.75,20.0,-5.0,0.00037948397,-0.009246661,-0.0038616024,0.00263057,-0.00278299,-0.0212893,0.018723543327793163,186.71641008068042,115.7101656384428
PART-FLOOR-1,471,Floor/S4R,-235.0,0.0,0.0,0.0034069058,1.2911917e-16,-0.4512045,0.00449181,3.8358e-15,-0.469849,0.018676038053430336,4.139033562012968,4.133951864935952
PART-FLOOR-1,498,Floor/S4R,235.0,0.0,0.0,-0.0034069058,1.877422e-16,-0.4512045,-0.00449181,7.73026e-15,-0.469849,0.018676038053430336,4.139033562012968,4.133951864935952
PART-SUPPORTBEAM-2,25,SupportBeam/B31,-219.23077,10.0,-30.0,-0.006219822,0.001905165,-0.11779877,-0.00514654,0.00138627,-0.136397,0.018636398402198016,15.796470411238031,15.700230079392552
PART-SUPPORTBEAM-2,315,SupportBeam/B31,219.23077,10.0,-30.0,0.006219822,0.001905165,-0.11779877,0.00514654,0.00138627,-0.136397,0.018636398402198016,15.796470411238031,15.700230079392552
PART-SUPPORTBEAM-1,25,SupportBeam/B31,-219.23077,-10.0,-30.0,-0.006219822,-0.001905165,-0.11779877,-0.00514654,-0.00138627,-0.136397,0.018636398402198016,15.796470411238031,15.700230079392552
PART-SUPPORTBEAM-1,315,SupportBeam/B31,219.23077,-10.0,-30.0,0.006219822,-0.001905165,-0.11779877,0.00514654,-0.00138627,-0.136397,0.018636398402198016,15.796470411238031,15.700230079392552
PART-PIER-2,286,Pier/C3D8R,-12.16667,-10.0,-15.0,-0.0006688295,0.0059388787,-0.0065620346,-0.00231658,0.00176173,-0.024607,0.018595279757491125,209.5079396146848,179.17273523346543
PART-PIER-2,602,Pier/C3D8R,12.16667,-10.0,-15.0,0.0006688295,0.0059388787,-0.0065620346,0.00231658,0.00176173,-0.024607,0.018595279757491125,209.5079396146848,179.17273523346543
PART-PIER-1,364,Pier/C3D8R,-12.16667,10.0,-15.0,-0.0006688295,-0.0059388787,-0.0065620346,-0.00231658,-0.00176173,-0.024607,0.018595279757491125,209.5079396146848,179.17273523346543
PART-PIER-1,524,Pier/C3D8R,12.16667,10.0,-15.0,0.0006688295,-0.0059388787,-0.0065620346,0.00231658,-0.00176173,-0.024607,0.018595279757491125,209.5079396146848,179.17273523346543
PART-PIER-2,33,Pier/C3D8R,-17.75,-10.0,-5.0,-0.00093259744,0.00959469,-0.008267298,-0.00376823,0.00197631,-0.0249506,0.01855836984928731,146.13522509685504,99.30645612447532
PART-PIER-2,260,Pier/C3D8R,17.75,-10.0,-5.0,0.00093259744,0.00959469,-0.008267298,0.00376823,0.00197631,-0.0249506,0.01855836984928731,146.13522509685504,99.30645612447532
