instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,511,RiverBank/C3D8R,-255.0,0.0,-25.0,0.00041173818,3.119275e-18,-0.000716336,-2.0911e-05,-2.27403e-16,-0.000574287,0.000455371531121207,55.113991946024775,30.447508794598853
PART-RIVERBANK-2,403,RiverBank/C3D8R,255.0,0.0,-5.0,-0.0007880339,-3.6237985e-17,-0.00079064246,-0.000516933,-7.04701e-16,-0.000432451,0.0004492180094316585,40.24189822705068,39.62447440944496
PART-RIVERBANK-1,523,RiverBank/C3D8R,-255.0,0.0,-5.0,0.0007880339,8.653904e-18,-0.00079064246,0.000516933,-5.57544e-16,-0.000432451,0.0004492180094316585,40.24189822705068,39.62447440944496
PART-RIVERBANK-2,45,RiverBank/C3D8R,255.0,10.0,0.0,-0.0007005666,0.0001230108,-0.00037791178,-0.000295957,0.000107385,-0.000568579,0.0004475567928434652,55.56636246115663,19.30847757562992
PART-RIVERBANK-2,71,RiverBank/C3D8R,255.0,-10.0,0.0,-0.0007005666,-0.0001230108,-0.00037791178,-0.000295957,-0.000107385,-0.000568579,0.0004475567928434652,55.56636246115663,19.30847757562992
PART-RIVERBANK-1,53,RiverBank/C3D8R,-255.0,10.0,0.0,0.0007005666,0.0001230108,-0.00037791178,0.000295957,0.000107385,-0.000568579,0.0004475567928434652,55.56636246115663,19.30847757562992
PART-RIVERBANK-1,63,RiverBank/C3D8R,-255.0,-10.0,0.0,0.0007005666,-0.0001230108,-0.00037791178,0.000295957,-0.000107385,-0.000568579,0.0004475567928434652,55.56636246115663,19.30847757562992
PART-RIVERBANK-2,151,RiverBank/C3D8R,255.0,10.0,-5.0,-0.00061378564,-0.0002001859,-0.00081580534,-0.000427903,-0.000168337,-0.000410101,0.0004473954847552836,43.003977598544616,40.776750583001835
PART-RIVERBANK-2,196,RiverBank/C3D8R,255.0,-10.0,-5.0,-0.00061378564,0.0002001859,-0.00081580534,-0.000427903,0.000168337,-0.000410101,0.0004473954847552836,43.003977598544616,40.776750583001835
PART-RIVERBANK-1,191,RiverBank/C3D8R,-255.0,10.0,-5.0,0.00061378564,-0.0002001859,-0.00081580534,0.000427903,-0.000168337,-0.000410101,0.0004473954847552836,43.003977598544616,40.776750583001835
PART-RIVERBANK-1,236,RiverBank/C3D8R,-255.0,-10.0,-5.0,0.00061378564,0.0002001859,-0.00081580534,0.000427903,0.000168337,-0.000410101,0.0004473954847552836,43.003977598544616,40.776750583001835
PART-RIVERBANK-2,237,RiverBank/C3D8R,255.0,5.0,-30.0,0.0015651911,0.00039755445,-0.0010684653,0.00115406,0.000322963,-0.000936343,0.00043823391922305906,22.63183882880387,21.45978712988315
PART-RIVERBANK-2,239,RiverBank/C3D8R,255.0,-5.0,-30.0,0.0015651911,-0.00039755445,-0.0010684653,0.00115406,-0.000322963,-0.000936343,0.00043823391922305906,22.63183882880387,21.45978712988315
PART-RIVERBANK-1,261,RiverBank/C3D8R,-255.0,5.0,-30.0,-0.0015651911,0.00039755445,-0.0010684653,-0.00115406,0.000322963,-0.000936343,0.00043823391922305906,22.63183882880387,21.45978712988315
PART-RIVERBANK-1,263,RiverBank/C3D8R,-255.0,-5.0,-30.0,-0.0015651911,-0.00039755445,-0.0010684653,-0.00115406,-0.000322963,-0.000936343,0.00043823391922305906,22.63183882880387,21.45978712988315
PART-RIVERBANK-2,390,RiverBank/C3D8R,255.0,5.0,-25.0,-0.00012515242,6.222396e-05,-0.00045853123,-0.000351273,-4.60201e-05,-0.000101688,0.00043610134604430296,90.97578199714364,23.110007043958948
PART-RIVERBANK-2,392,RiverBank/C3D8R,255.0,-5.0,-25.0,-0.00012515242,-6.222396e-05,-0.00045853123,-0.000351273,4.60201e-05,-0.000101688,0.00043610134604430296,90.97578199714364,23.110007043958948
PART-RIVERBANK-1,510,RiverBank/C3D8R,-255.0,5.0,-25.0,0.00012515242,6.222396e-05,-0.00045853123,0.000351273,-4.60201e-05,-0.000101688,0.00043610134604430296,90.97578199714364,23.110007043958948
PART-RIVERBANK-1,512,RiverBank/C3D8R,-255.0,-5.0,-25.0,0.00012515242,-6.222396e-05,-0.00045853123,0.000351273,4.60201e-05,-0.000101688,0.00043610134604430296,90.97578199714364,23.110007043958948
PART-RIVERBANK-2,402,RiverBank/C3D8R,255.0,5.0,-5.0,-0.0005438981,5.328886e-05,-0.00093052554,-0.000300823,1.07702e-05,-0.000575308,0.00043251918039765273,40.079996636684065,39.831756012083375
PART-RIVERBANK-2,404,RiverBank/C3D8R,255.0,-5.0,-5.0,-0.0005438981,-5.328886e-05,-0.00093052554,-0.000300823,-1.07702e-05,-0.000575308,0.00043251918039765273,40.079996636684065,39.831756012083375
PART-RIVERBANK-1,522,RiverBank/C3D8R,-255.0,5.0,-5.0,0.0005438981,5.328886e-05,-0.00093052554,0.000300823,1.07702e-05,-0.000575308,0.00043251918039765273,40.079996636684065,39.831756012083375
PART-RIVERBANK-1,524,RiverBank/C3D8R,-255.0,-5.0,-5.0,0.0005438981,-5.328886e-05,-0.00093052554,0.000300823,-1.07702e-05,-0.000575308,0.00043251918039765273,40.079996636684065,39.831756012083375
PART-RIVERBANK-2,240,RiverBank/C3D8R,260.0,5.0,-30.0,-0.0010492023,-0.00032510798,-0.00012180941,-0.000718832,-0.000262099,0.000149743,0.00043226771572665303,39.113913888794386,29.453982203851396
PART-RIVERBANK-2,242,RiverBank/C3D8R,260.0,-5.0,-30.0,-0.0010492023,0.00032510798,-0.00012180941,-0.000718832,0.000262099,0.000149743,0.00043226771572665303,39.113913888794386,29.453982203851396
PART-RIVERBANK-1,258,RiverBank/C3D8R,-260.0,5.0,-30.0,0.0010492023,-0.00032510798,-0.00012180941,0.000718832,-0.000262099,0.000149743,0.00043226771572665303,39.113913888794386,29.453982203851396
PART-RIVERBANK-1,260,RiverBank/C3D8R,-260.0,-5.0,-30.0,0.0010492023,0.00032510798,-0.00012180941,0.000718832,0.000262099,0.000149743,0.00043226771572665303,39.113913888794386,29.453982203851396
PART-RIVERBANK-2,396,RiverBank/C3D8R,255.0,5.0,-15.0,-0.00026465137,7.675869e-05,-0.0007894442,-0.000173446,3.23383e-05,-0.000375373,0.00042631742778595033,50.9854835717492,50.39553000929309
PART-RIVERBANK-2,398,RiverBank/C3D8R,255.0,-5.0,-15.0,-0.00026465137,-7.675869e-05,-0.0007894442,-0.000173446,-3.23383e-05,-0.000375373,0.00042631742778595033,50.9854835717492,50.39553000929309
PART-RIVERBANK-1,516,RiverBank/C3D8R,-255.0,5.0,-15.0,0.00026465137,7.675869e-05,-0.0007894442,0.000173446,3.23383e-05,-0.000375373,0.00042631742778595033,50.9854835717492,50.39553000929309
PART-RIVERBANK-1,518,RiverBank/C3D8R,-255.0,-5.0,-15.0,0.00026465137,-7.675869e-05,-0.0007894442,0.000173446,-3.23383e-05,-0.000375373,0.00042631742778595033,50.9854835717492,50.39553000929309
PART-RIVERBANK-2,148,RiverBank/C3D8R,255.0,10.0,-20.0,-0.00023139297,0.00018842914,-0.0006736814,-0.000211105,7.03761e-05,-0.000283481,0.000408172113378808,55.396899532319445,51.08831893222489
PART-RIVERBANK-2,193,RiverBank/C3D8R,255.0,-10.0,-20.0,-0.00023139297,-0.00018842914,-0.0006736814,-0.000211105,-7.03761e-05,-0.000283481,0.000408172113378808,55.396899532319445,51.08831893222489
PART-RIVERBANK-1,188,RiverBank/C3D8R,-255.0,10.0,-20.0,0.00023139297,0.00018842914,-0.0006736814,0.000211105,7.03761e-05,-0.000283481,0.000408172113378808,55.396899532319445,51.08831893222489
PART-RIVERBANK-1,233,RiverBank/C3D8R,-255.0,-10.0,-20.0,0.00023139297,-0.00018842914,-0.0006736814,0.000211105,-7.03761e-05,-0.000283481,0.000408172113378808,55.396899532319445,51.08831893222489
PART-RIVERBANK-2,526,RiverBank/C3D8R,255.0,0.0,-35.0,-0.0002863603,-8.185485e-18,-0.00028733525,0.000119625,-1.46621e-16,-0.000254925,0.00040727691822782253,100.39745117114707,30.583776298961794
PART-RIVERBANK-1,598,RiverBank/C3D8R,-255.0,0.0,-35.0,0.0002863603,9.131901e-19,-0.00028733525,-0.000119625,-1.15447e-16,-0.000254925,0.00040727691822782253,100.39745117114707,30.583776298961794
PART-RIVERBANK-2,525,RiverBank/C3D8R,255.0,-5.0,-35.0,-2.1018155e-05,-5.627866e-08,-0.00041201612,-0.000306229,0.000100276,-0.000139748,0.00040686818678173435,98.62230956600924,14.864568629151698
PART-RIVERBANK-2,527,RiverBank/C3D8R,255.0,5.0,-35.0,-2.1018155e-05,5.627866e-08,-0.00041201612,-0.000306229,-0.000100276,-0.000139748,0.00040686818678173435,98.62230956600924,14.864568629151698
PART-RIVERBANK-1,597,RiverBank/C3D8R,-255.0,-5.0,-35.0,2.1018155e-05,-5.627866e-08,-0.00041201612,0.000306229,0.000100276,-0.000139748,0.00040686818678173435,98.62230956600924,14.864568629151698
PART-RIVERBANK-1,599,RiverBank/C3D8R,-255.0,5.0,-35.0,2.1018155e-05,5.627866e-08,-0.00041201612,0.000306229,-0.000100276,-0.000139748,0.00040686818678173435,98.62230956600924,14.864568629151698
PART-RIVERBANK-2,394,RiverBank/C3D8R,255.0,0.0,-20.0,2.7111682e-05,-1.816429e-17,-0.0006659463,-5.15533e-05,-4.10255e-16,-0.000269555,0.00040412156847754413,60.63358008554851,58.823489865605126
PART-RIVERBANK-1,514,RiverBank/C3D8R,-255.0,0.0,-20.0,-2.7111682e-05,5.978441e-18,-0.0006659463,5.15533e-05,-3.36074e-16,-0.000269555,0.00040412156847754413,60.63358008554851,58.823489865605126
PART-RIVERBANK-2,400,RiverBank/C3D8R,255.0,0.0,-10.0,-8.9556204e-05,-2.2476401e-17,-0.00085103785,-5.15022e-05,-6.16161e-16,-0.000458756,0.00039412327647559016,46.056591837672165,46.05376216494054
PART-RIVERBANK-1,520,RiverBank/C3D8R,-255.0,0.0,-10.0,8.9556204e-05,8.700403e-18,-0.00085103785,5.15022e-05,-5.28122e-16,-0.000458756,0.00039412327647559016,46.056591837672165,46.05376216494054
PART-RIVERBANK-2,150,RiverBank/C3D8R,255.0,10.0,-10.0,-0.00025328225,0.00019814212,-0.0008295474,-0.000144453,0.000156494,-0.000455779,0.0003915114154065713,44.00501885242933,43.45468932791596
PART-RIVERBANK-2,195,RiverBank/C3D8R,255.0,-10.0,-10.0,-0.00025328225,-0.00019814212,-0.0008295474,-0.000144453,-0.000156494,-0.000455779,0.0003915114154065713,44.00501885242933,43.45468932791596
PART-RIVERBANK-1,190,RiverBank/C3D8R,-255.0,10.0,-10.0,0.00025328225,0.00019814212,-0.0008295474,0.000144453,0.000156494,-0.000455779,0.0003915114154065713,44.00501885242933,43.45468932791596
PART-RIVERBANK-1,235,RiverBank/C3D8R,-255.0,-10.0,-10.0,0.00025328225,-0.00019814212,-0.0008295474,0.000144453,-0.000156494,-0.000455779,0.0003915114154065713,44.00501885242933,43.45468932791596
PART-RIVERBANK-2,61,RiverBank/C3D8R,260.0,10.0,-30.0,0.00095342495,0.0008708192,-0.0009105276,0.000666881,0.000663895,-0.000749871,0.0003882468325058203,24.572556160991653,23.84547656560823
PART-RIVERBANK-2,73,RiverBank/C3D8R,260.0,-10.0,-30.0,0.00095342495,-0.0008708192,-0.0009105276,0.000666881,-0.000663895,-0.000749871,0.0003882468325058203,24.572556160991653,23.84547656560823
PART-RIVERBANK-1,55,RiverBank/C3D8R,-260.0,10.0,-30.0,-0.00095342495,0.0008708192,-0.0009105276,-0.000666881,0.000663895,-0.000749871,0.0003882468325058203,24.572556160991653,23.84547656560823
PART-RIVERBANK-1,79,RiverBank/C3D8R,-260.0,-10.0,-30.0,-0.00095342495,-0.0008708192,-0.0009105276,-0.000666881,-0.000663895,-0.000749871,0.0003882468325058203,24.572556160991653,23.84547656560823
PART-RIVERBANK-2,280,RiverBank/C3D8R,280.0,0.0,0.0,-0.0003832608,-1.5700052e-17,-0.00064841675,-0.000261649,-2.06408e-16,-0.000288579,0.00037983237911518616,50.428135829057354,48.28361463471204
PART-RIVERBANK-1,274,RiverBank/C3D8R,-280.0,0.0,0.0,0.0003832608,-3.9974671e-19,-0.00064841675,0.000261649,-1.39726e-16,-0.000288579,0.00037983237911518616,50.428135829057354,48.28361463471204
PART-RIVERBANK-2,267,RiverBank/C3D8R,260.0,5.0,0.0,-0.0006709003,-1.5727815e-05,-0.00070150493,-0.000297789,-3.84891e-05,-0.000635818,0.00037953246377005233,39.094584678231385,27.570156588801275
PART-RIVERBANK-2,269,RiverBank/C3D8R,260.0,-5.0,0.0,-0.0006709003,1.5727815e-05,-0.00070150493,-0.000297789,3.84891e-05,-0.000635818,0.00037953246377005233,39.094584678231385,27.570156588801275
PART-RIVERBANK-1,285,RiverBank/C3D8R,-260.0,5.0,0.0,0.0006709003,-1.5727815e-05,-0.00070150493,0.000297789,-3.84891e-05,-0.000635818,0.00037953246377005233,39.094584678231385,27.570156588801275
PART-RIVERBANK-1,287,RiverBank/C3D8R,-260.0,-5.0,0.0,0.0006709003,1.5727815e-05,-0.00070150493,0.000297789,3.84891e-05,-0.000635818,0.00037953246377005233,39.094584678231385,27.570156588801275
PART-RIVERBANK-2,414,RiverBank/C3D8R,260.0,5.0,-10.0,-0.0003482554,2.052783e-05,-0.000767115,-0.000193353,-7.11305e-06,-0.000423647,0.0003777949692583722,44.830690247796234,44.733520081980224
PART-RIVERBANK-2,416,RiverBank/C3D8R,260.0,-5.0,-10.0,-0.0003482554,-2.052783e-05,-0.000767115,-0.000193353,7.11305e-06,-0.000423647,0.0003777949692583722,44.830690247796234,44.733520081980224
PART-RIVERBANK-1,504,RiverBank/C3D8R,-260.0,5.0,-10.0,0.0003482554,2.052783e-05,-0.000767115,0.000193353,-7.11305e-06,-0.000423647,0.0003777949692583722,44.830690247796234,44.733520081980224
PART-RIVERBANK-1,506,RiverBank/C3D8R,-260.0,-5.0,-10.0,0.0003482554,-2.052783e-05,-0.000767115,0.000193353,7.11305e-06,-0.000423647,0.0003777949692583722,44.830690247796234,44.733520081980224
PART-RIVERBANK-2,50,RiverBank/C3D8R,280.0,10.0,0.0,-0.00036024503,-2.4940333e-05,-0.0006318848,-0.00024882,2.32071e-06,-0.000272918,0.00037684992407878865,51.780103550003446,49.25382882933461
PART-RIVERBANK-2,66,RiverBank/C3D8R,280.0,-10.0,0.0,-0.00036024503,2.4940333e-05,-0.0006318848,-0.00024882,-2.32071e-06,-0.000272918,0.00037684992407878865,51.780103550003446,49.25382882933461
PART-RIVERBANK-1,48,RiverBank/C3D8R,-280.0,10.0,0.0,0.00036024503,-2.4940333e-05,-0.0006318848,0.00024882,2.32071e-06,-0.000272918,0.00037684992407878865,51.780103550003446,49.25382882933461
PART-RIVERBANK-1,68,RiverBank/C3D8R,-280.0,-10.0,0.0,0.00036024503,2.4940333e-05,-0.0006318848,0.00024882,-2.32071e-06,-0.000272918,0.00037684992407878865,51.780103550003446,49.25382882933461
PART-RIVERBANK-2,276,RiverBank/C3D8R,275.0,5.0,0.0,-0.00038578673,-1.0919008e-05,-0.00060076086,-0.000274264,5.75546e-06,-0.000247057,0.00037124355586142573,51.991416344653615,48.298117198182844
PART-RIVERBANK-2,278,RiverBank/C3D8R,275.0,-5.0,0.0,-0.00038578673,1.0919008e-05,-0.00060076086,-0.000274264,-5.75546e-06,-0.000247057,0.00037124355586142573,51.991416344653615,48.298117198182844
PART-RIVERBANK-1,276,RiverBank/C3D8R,-275.0,5.0,0.0,0.00038578673,-1.0919008e-05,-0.00060076086,0.000274264,5.75546e-06,-0.000247057,0.00037124355586142573,51.991416344653615,48.298117198182844
PART-RIVERBANK-1,278,RiverBank/C3D8R,-275.0,-5.0,0.0,0.00038578673,1.0919008e-05,-0.00060076086,0.000274264,-5.75546e-06,-0.000247057,0.00037124355586142573,51.991416344653615,48.298117198182844
PART-RIVERBANK-2,406,RiverBank/C3D8R,260.0,0.0,-25.0,0.00011227693,-1.4304878e-17,-0.0006004787,-8.06173e-05,-2.72649e-16,-0.000286635,0.00036838302349183105,60.30314673273506,51.258238135274134
PART-RIVERBANK-1,496,RiverBank/C3D8R,-260.0,0.0,-25.0,-0.00011227693,3.5728677e-18,-0.0006004787,8.06173e-05,-2.06641e-16,-0.000286635,0.00036838302349183105,60.30314673273506,51.258238135274134
PART-RIVERBANK-2,265,RiverBank/C3D8R,255.0,0.0,0.0,-0.0005506408,-3.5320036e-17,-0.00056623627,-0.000194701,-7.13437e-16,-0.000650781,0.0003658427976533266,46.31927975761813,13.99621570250538
PART-RIVERBANK-1,289,RiverBank/C3D8R,-255.0,0.0,0.0,0.0005506408,1.1098394e-17,-0.00056623627,0.000194701,-5.77311e-16,-0.000650781,0.0003658427976533266,46.31927975761813,13.99621570250538
PART-RIVERBANK-2,152,RiverBank/C3D8R,260.0,10.0,-25.0,-1.3476952e-05,6.238665e-05,-0.00052093767,-0.000161019,-0.000109963,-0.000237354,0.0003631704223554359,69.19731726525983,41.47204909443971
PART-RIVERBANK-2,197,RiverBank/C3D8R,260.0,-10.0,-25.0,-1.3476952e-05,-6.238665e-05,-0.00052093767,-0.000161019,0.000109963,-0.000237354,0.0003631704223554359,69.19731726525983,41.47204909443971
PART-RIVERBANK-1,182,RiverBank/C3D8R,-260.0,10.0,-25.0,1.3476952e-05,6.238665e-05,-0.00052093767,0.000161019,-0.000109963,-0.000237354,0.0003631704223554359,69.19731726525983,41.47204909443971
PART-RIVERBANK-1,227,RiverBank/C3D8R,-260.0,-10.0,-25.0,1.3476952e-05,-6.238665e-05,-0.00052093767,0.000161019,0.000109963,-0.000237354,0.0003631704223554359,69.19731726525983,41.47204909443971
PART-RIVERBANK-2,432,RiverBank/C3D8R,265.0,5.0,-5.0,-0.00043254893,-2.2969796e-06,-0.0007123333,-0.000261892,-2.64785e-05,-0.000393087,0.00036280398805632017,43.53402941382103,43.233437113404726
PART-RIVERBANK-2,434,RiverBank/C3D8R,265.0,-5.0,-5.0,-0.00043254893,2.2969796e-06,-0.0007123333,-0.000261892,2.64785e-05,-0.000393087,0.00036280398805632017,43.53402941382103,43.233437113404726
PART-RIVERBANK-1,492,RiverBank/C3D8R,-265.0,5.0,-5.0,0.00043254893,-2.2969796e-06,-0.0007123333,0.000261892,-2.64785e-05,-0.000393087,0.00036280398805632017,43.53402941382103,43.233437113404726
PART-RIVERBANK-1,494,RiverBank/C3D8R,-265.0,-5.0,-5.0,0.00043254893,2.2969796e-06,-0.0007123333,0.000261892,2.64785e-05,-0.000393087,0.00036280398805632017,43.53402941382103,43.233437113404726
PART-RIVERBANK-2,126,RiverBank/C3D8R,250.0,5.0,-10.0,-0.0009285644,0.00015230001,-0.00048574797,-0.00056899,0.000130641,-0.000450746,0.00036192264332785397,34.17745303329681,30.350362847953622
PART-RIVERBANK-2,128,RiverBank/C3D8R,250.0,-5.0,-10.0,-0.0009285644,-0.00015230001,-0.00048574797,-0.00056899,-0.000130641,-0.000450746,0.00036192264332785397,34.17745303329681,30.350362847953622
PART-RIVERBANK-1,141,RiverBank/C3D8R,-250.0,5.0,-10.0,0.0009285644,0.00015230001,-0.00048574797,0.00056899,0.000130641,-0.000450746,0.00036192264332785397,34.17745303329681,30.350362847953622
PART-RIVERBANK-1,143,RiverBank/C3D8R,-250.0,-5.0,-10.0,0.0009285644,-0.00015230001,-0.00048574797,0.00056899,-0.000130641,-0.000450746,0.00036192264332785397,34.17745303329681,30.350362847953622
PART-RIVERBANK-2,147,RiverBank/C3D8R,255.0,10.0,-25.0,-2.2473778e-05,5.009513e-05,-0.0007150191,0.000263007,0.000200134,-0.000573884,0.0003520370059672309,49.09011278206342,7.652583864336
PART-RIVERBANK-2,192,RiverBank/C3D8R,255.0,-10.0,-25.0,-2.2473778e-05,-5.009513e-05,-0.0007150191,0.000263007,-0.000200134,-0.000573884,0.0003520370059672309,49.09011278206342,7.652583864336
PART-RIVERBANK-1,187,RiverBank/C3D8R,-255.0,10.0,-25.0,2.2473778e-05,5.009513e-05,-0.0007150191,-0.000263007,0.000200134,-0.000573884,0.0003520370059672309,49.09011278206342,7.652583864336
PART-RIVERBANK-1,232,RiverBank/C3D8R,-255.0,-10.0,-25.0,2.2473778e-05,-5.009513e-05,-0.0007150191,-0.000263007,-0.000200134,-0.000573884,0.0003520370059672309,49.09011278206342,7.652583864336
PART-RIVERBANK-2,154,RiverBank/C3D8R,260.0,10.0,-15.0,-0.00023882385,0.00011100154,-0.0007312318,-0.000125715,5.30791e-05,-0.000407854,0.00034745046055044464,44.7047354167396,44.664069083949805
PART-RIVERBANK-2,199,RiverBank/C3D8R,260.0,-10.0,-15.0,-0.00023882385,-0.00011100154,-0.0007312318,-0.000125715,-5.30791e-05,-0.000407854,0.00034745046055044464,44.7047354167396,44.664069083949805
PART-RIVERBANK-1,184,RiverBank/C3D8R,-260.0,10.0,-15.0,0.00023882385,0.00011100154,-0.0007312318,0.000125715,5.30791e-05,-0.000407854,0.00034745046055044464,44.7047354167396,44.664069083949805
PART-RIVERBANK-1,229,RiverBank/C3D8R,-260.0,-10.0,-15.0,0.00023882385,-0.00011100154,-0.0007312318,0.000125715,-5.30791e-05,-0.000407854,0.00034745046055044464,44.7047354167396,44.664069083949805
PART-RIVERBANK-2,535,RiverBank/C3D8R,260.0,0.0,-35.0,0.00019232585,-6.253326e-18,-0.0005350758,-4.00658e-05,-1.34357e-16,-0.000277028,0.00034726725453829144,61.075088972658165,50.77120918743009
PART-RIVERBANK-1,589,RiverBank/C3D8R,-260.0,0.0,-35.0,-0.00019232585,1.7122636e-18,-0.0005350758,4.00658e-05,-9.66744e-17,-0.000277028,0.00034726725453829144,61.075088972658165,50.77120918743009
PART-RIVERBANK-2,20,RiverBank/C3D8R,250.0,-10.0,-5.0,-0.0006765762,-0.00038644212,-0.00046892322,-0.000373134,-0.000414965,-0.000632227,0.00034577282713744696,38.0226928322916,7.26827985808282
PART-RIVERBANK-2,24,RiverBank/C3D8R,250.0,10.0,-5.0,-0.0006765762,0.00038644212,-0.00046892322,-0.000373134,0.000414965,-0.000632227,0.00034577282713744696,38.0226928322916,7.26827985808282
PART-RIVERBANK-1,32,RiverBank/C3D8R,-250.0,-10.0,-5.0,0.0006765762,-0.00038644212,-0.00046892322,0.000373134,-0.000414965,-0.000632227,0.00034577282713744696,38.0226928322916,7.26827985808282
PART-RIVERBANK-1,44,RiverBank/C3D8R,-250.0,10.0,-5.0,0.0006765762,0.00038644212,-0.00046892322,0.000373134,0.000414965,-0.000632227,0.00034577282713744696,38.0226928322916,7.26827985808282
PART-RIVERBANK-2,433,RiverBank/C3D8R,265.0,0.0,-5.0,-0.00053822686,-2.719164e-17,-0.00067891565,-0.000343074,-3.97309e-16,-0.000397932,0.0003421059051426942,39.486811202899425,39.35638388151975
PART-RIVERBANK-1,493,RiverBank/C3D8R,-265.0,0.0,-5.0,0.00053822686,4.5820165e-18,-0.00067891565,0.000343074,-2.90873e-16,-0.000397932,0.0003421059051426942,39.486811202899425,39.35638388151975
PART-RIVERBANK-2,291,RiverBank/C3D8R,250.0,-5.0,-35.0,0.00062190025,-0.00015174276,-0.00086315395,0.00085629,-0.000182908,-0.000620474,0.0003388264824675347,31.529718955646523,0.13624567315273214
PART-RIVERBANK-2,293,RiverBank/C3D8R,250.0,5.0,-35.0,0.00062190025,0.00015174276,-0.00086315395,0.00085629,0.000182908,-0.000620474,0.0003388264824675347,31.529718955646523,0.13624567315273214
PART-RIVERBANK-1,300,RiverBank/C3D8R,-250.0,-5.0,-35.0,-0.00062190025,-0.00015174276,-0.00086315395,-0.00085629,-0.000182908,-0.000620474,0.0003388264824675347,31.529718955646523,0.13624567315273214
PART-RIVERBANK-1,302,RiverBank/C3D8R,-250.0,5.0,-35.0,-0.00062190025,0.00015174276,-0.00086315395,-0.00085629,0.000182908,-0.000620474,0.0003388264824675347,31.529718955646523,0.13624567315273214
PART-RIVERBANK-2,412,RiverBank/C3D8R,260.0,0.0,-15.0,-8.332305e-05,-1.725858e-17,-0.00073752296,-3.67893e-05,-4.31567e-16,-0.000403102,0.000337642959909405,45.491271301813576,45.463590672736515
PART-RIVERBANK-1,502,RiverBank/C3D8R,-260.0,0.0,-15.0,8.332305e-05,4.926629e-18,-0.00073752296,3.67893e-05,-3.50629e-16,-0.000403102,0.000337642959909405,45.491271301813576,45.463590672736515
PART-RIVERBANK-2,309,RiverBank/C3D8R,255.0,-10.0,-35.0,0.0001535412,-0.00017019612,-0.0006892344,0.000401593,-0.000322146,-0.000518297,0.0003373989570730982,46.451232023153,0.5765460190985006
PART-RIVERBANK-2,336,RiverBank/C3D8R,255.0,10.0,-35.0,0.0001535412,0.00017019612,-0.0006892344,0.000401593,0.000322146,-0.000518297,0.0003373989570730982,46.451232023153,0.5765460190985006
PART-RIVERBANK-1,333,RiverBank/C3D8R,-255.0,-10.0,-35.0,-0.0001535412,-0.00017019612,-0.0006892344,-0.000401593,-0.000322146,-0.000518297,0.0003373989570730982,46.451232023153,0.5765460190985006
PART-RIVERBANK-1,360,RiverBank/C3D8R,-255.0,10.0,-35.0,-0.0001535412,0.00017019612,-0.0006892344,-0.000401593,0.000322146,-0.000518297,0.0003373989570730982,46.451232023153,0.5765460190985006
PART-RIVERBANK-2,161,RiverBank/C3D8R,265.0,10.0,-5.0,-0.00042108435,-6.948177e-05,-0.00068301935,-0.000277085,-1.79774e-05,-0.00038453,0.00033538694815532386,41.64273189243077,41.10909594644514
PART-RIVERBANK-2,206,RiverBank/C3D8R,265.0,-10.0,-5.0,-0.00042108435,6.948177e-05,-0.00068301935,-0.000277085,1.79774e-05,-0.00038453,0.00033538694815532386,41.64273189243077,41.10909594644514
PART-RIVERBANK-1,181,RiverBank/C3D8R,-265.0,10.0,-5.0,0.00042108435,-6.948177e-05,-0.00068301935,0.000277085,-1.79774e-05,-0.00038453,0.00033538694815532386,41.64273189243077,41.10909594644514
PART-RIVERBANK-1,226,RiverBank/C3D8R,-265.0,-10.0,-5.0,0.00042108435,6.948177e-05,-0.00068301935,0.000277085,1.79774e-05,-0.00038453,0.00033538694815532386,41.64273189243077,41.10909594644514
PART-RIVERBANK-2,60,RiverBank/C3D8R,265.0,10.0,-30.0,-0.0006840569,-0.00057645346,-5.0457787e-05,-0.000444147,-0.000450023,0.000136795,0.00032955276902658394,36.78130380079887,27.797879358080007
PART-RIVERBANK-2,74,RiverBank/C3D8R,265.0,-10.0,-30.0,-0.0006840569,0.00057645346,-5.0457787e-05,-0.000444147,0.000450023,0.000136795,0.00032955276902658394,36.78130380079887,27.797879358080007
PART-RIVERBANK-1,56,RiverBank/C3D8R,-265.0,10.0,-30.0,0.0006840569,-0.00057645346,-5.0457787e-05,0.000444147,-0.000450023,0.000136795,0.00032955276902658394,36.78130380079887,27.797879358080007
PART-RIVERBANK-1,78,RiverBank/C3D8R,-265.0,-10.0,-30.0,0.0006840569,0.00057645346,-5.0457787e-05,0.000444147,0.000450023,0.000136795,0.00032955276902658394,36.78130380079887,27.797879358080007
PART-RIVERBANK-2,408,RiverBank/C3D8R,260.0,5.0,-20.0,-0.00013818995,6.4316664e-05,-0.00067245465,-8.81254e-05,1.10388e-05,-0.000351795,0.0003288884325986967,47.69864704174206,47.37840122697949
PART-RIVERBANK-2,410,RiverBank/C3D8R,260.0,-5.0,-20.0,-0.00013818995,-6.4316664e-05,-0.00067245465,-8.81254e-05,-1.10388e-05,-0.000351795,0.0003288884325986967,47.69864704174206,47.37840122697949
PART-RIVERBANK-1,498,RiverBank/C3D8R,-260.0,5.0,-20.0,0.00013818995,6.4316664e-05,-0.00067245465,8.81254e-05,1.10388e-05,-0.000351795,0.0003288884325986967,47.69864704174206,47.37840122697949
