instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.00116582,-0.000153205,-0.309745,0.19582030466058062,38.73277452716697,38.73275954656749
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00116644,2.93217e-14,-0.302615,0.19527066093823015,39.21980397404745,39.21980347683783
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00116644,1.73393e-14,-0.302615,0.19527066093823015,39.21980397404745,39.21980347683783
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0157672,-0.000228437,-0.087939,0.19414670997640515,69.09297396470393,68.20508569360588
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0157672,-0.000228437,-0.087939,0.19414670997640515,69.09297396470393,68.20508569360588
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0157672,0.000228437,-0.087939,0.19414670997640515,69.09297396470393,68.20508569360588
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0157672,0.000228437,-0.087939,0.19414670997640515,69.09297396470393,68.20508569360588
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0171548,-0.000558561,-0.0922218,0.19391716126513553,67.84793778973003,67.17925713598224
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0171548,-0.000558561,-0.0922218,0.19391716126513553,67.84793778973003,67.17925713598224
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0171548,0.000558561,-0.0922218,0.19391716126513553,67.84793778973003,67.17925713598224
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0171548,0.000558561,-0.0922218,0.19391716126513553,67.84793778973003,67.17925713598224
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.0014173,2.99214e-14,-0.289932,0.18830591026871235,39.37477230049797,39.374484497743
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.0014173,1.57295e-14,-0.289932,0.18830591026871235,39.37477230049797,39.374484497743
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00141446,0.000150065,-0.294689,0.1882799510832425,38.98371285246029,38.98338557462159
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00141446,-0.000150065,-0.294689,0.1882799510832425,38.98371285246029,38.98338557462159
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00141446,0.000150065,-0.294689,0.1882799510832425,38.98371285246029,38.98338557462159
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00141446,-0.000150065,-0.294689,0.1882799510832425,38.98371285246029,38.98338557462159
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0189612,-0.00048421,-0.100004,0.18087875024948408,64.55598163561388,63.67207528132896
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0189612,-0.00048421,-0.100004,0.18087875024948408,64.55598163561388,63.67207528132896
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0189612,0.00048421,-0.100004,0.18087875024948408,64.55598163561388,63.67207528132896
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0189612,0.00048421,-0.100004,0.18087875024948408,64.55598163561388,63.67207528132896
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0177381,-0.000242341,-0.0990265,0.17714162899434405,64.49775685901477,63.37020030149162
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0177381,-0.000242341,-0.0990265,0.17714162899434405,64.49775685901477,63.37020030149162
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0177381,0.000242341,-0.0990265,0.17714162899434405,64.49775685901477,63.37020030149162
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0177381,0.000242341,-0.0990265,0.17714162899434405,64.49775685901477,63.37020030149162
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00141669,-7.51886e-05,-0.304369,0.1744454191844031,36.4325335057433,36.432528304307255
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00141669,7.51886e-05,-0.304369,0.1744454191844031,36.4325335057433,36.432528304307255
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00141669,-7.51886e-05,-0.304369,0.1744454191844031,36.4325335057433,36.432528304307255
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00141669,7.51886e-05,-0.304369,0.1744454191844031,36.4325335057433,36.432528304307255
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0204094,-0.000410489,-0.107182,0.16790848408984763,61.30478778526328,60.16352913848453
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0204094,-0.000410489,-0.107182,0.16790848408984763,61.30478778526328,60.16352913848453
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0204094,0.000410489,-0.107182,0.16790848408984763,61.30478778526328,60.16352913848453
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0204094,0.000410489,-0.107182,0.16790848408984763,61.30478778526328,60.16352913848453
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00166605,-7.27621e-05,-0.266653,0.16675548738516646,38.47513915105394,38.47451694531671
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00166605,7.27621e-05,-0.266653,0.16675548738516646,38.47513915105394,38.47451694531671
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00166605,-7.27621e-05,-0.266653,0.16675548738516646,38.47513915105394,38.47451694531671
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00166605,7.27621e-05,-0.266653,0.16675548738516646,38.47513915105394,38.47451694531671
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.019709,-0.000247903,-0.109172,0.16078350574391864,60.02100548586006,58.586834047948834
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.019709,-0.000247903,-0.109172,0.16078350574391864,60.02100548586006,58.586834047948834
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.019709,0.000247903,-0.109172,0.16078350574391864,60.02100548586006,58.586834047948834
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.019709,0.000247903,-0.109172,0.16078350574391864,60.02100548586006,58.586834047948834
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0216009,-0.000340983,-0.113928,0.155243342462399,58.07450168996835,56.621555411835146
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0216009,-0.000340983,-0.113928,0.155243342462399,58.07450168996835,56.621555411835146
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0216009,0.000340983,-0.113928,0.155243342462399,58.07450168996835,56.621555411835146
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0216009,0.000340983,-0.113928,0.155243342462399,58.07450168996835,56.621555411835146
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00166618,3.04095e-14,-0.282398,0.15267549885467174,35.09149311126218,35.09148468116066
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00166618,1.40938e-14,-0.282398,0.15267549885467174,35.09149311126218,35.09148468116066
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00166366,0.000146987,-0.278754,0.15230276409754737,35.33201995132635,35.33197691882392
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00166366,-0.000146987,-0.278754,0.15230276409754737,35.33201995132635,35.33197691882392
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00166366,0.000146987,-0.278754,0.15230276409754737,35.33201995132635,35.33197691882392
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00166366,-0.000146987,-0.278754,0.15230276409754737,35.33201995132635,35.33197691882392
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0216799,-0.000243028,-0.118397,0.14564344261075055,55.74828926721822,53.92729304915713
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0216799,-0.000243028,-0.118397,0.14564344261075055,55.74828926721822,53.92729304915713
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0216799,0.000243028,-0.118397,0.14564344261075055,55.74828926721822,53.92729304915713
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0216799,0.000243028,-0.118397,0.14564344261075055,55.74828926721822,53.92729304915713
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00191136,3.07862e-14,-0.234662,0.145260369224519,38.23392504088989,38.232657811489496
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00191136,1.24428e-14,-0.234662,0.145260369224519,38.23392504088989,38.232657811489496
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.0019152,0.000141061,-0.215211,0.1450821668958373,40.267283353806135,40.26621252195096
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.0019152,-0.000141061,-0.215211,0.1450821668958373,40.267283353806135,40.26621252195096
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.0019152,0.000141061,-0.215211,0.1450821668958373,40.267283353806135,40.26621252195096
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.0019152,-0.000141061,-0.215211,0.1450821668958373,40.267283353806135,40.26621252195096
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0227021,-0.000279274,-0.120516,0.14311415904978383,54.84020100838375,53.00689526937579
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0227021,-0.000279274,-0.120516,0.14311415904978383,54.84020100838375,53.00689526937579
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0227021,0.000279274,-0.120516,0.14311415904978383,54.84020100838375,53.00689526937579
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0227021,0.000279274,-0.120516,0.14311415904978383,54.84020100838375,53.00689526937579
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0236508,-0.000225621,-0.126863,0.13228729055453656,51.78125773765876,49.48632618665098
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0236508,-0.000225621,-0.126863,0.13228729055453656,51.78125773765876,49.48632618665098
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0236508,0.000225621,-0.126863,0.13228729055453656,51.78125773765876,49.48632618665098
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0236508,0.000225621,-0.126863,0.13228729055453656,51.78125773765876,49.48632618665098
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0239438,-0.000228947,-0.127334,0.13172611470498713,51.57074130467557,49.275007768009615
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0239438,-0.000228947,-0.127334,0.13172611470498713,51.57074130467557,49.275007768009615
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0239438,0.000228947,-0.127334,0.13172611470498713,51.57074130467557,49.275007768009615
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0239438,0.000228947,-0.127334,0.13172611470498713,51.57074130467557,49.275007768009615
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00191474,-6.77103e-05,-0.243113,0.13105639276357542,35.02526780699301,35.02520422232511
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00191474,6.77103e-05,-0.243113,0.13105639276357542,35.02526780699301,35.02520422232511
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00191474,-6.77103e-05,-0.243113,0.13105639276357542,35.02526780699301,35.02520422232511
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00191474,6.77103e-05,-0.243113,0.13105639276357542,35.02526780699301,35.02520422232511
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00216036,-5.97763e-05,-0.194655,0.1250217170778936,39.10823000595158,39.10592595869563
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00216036,5.97763e-05,-0.194655,0.1250217170778936,39.10823000595158,39.10592595869563
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00216036,-5.97763e-05,-0.194655,0.1250217170778936,39.10823000595158,39.10592595869563
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00216036,5.97763e-05,-0.194655,0.1250217170778936,39.10823000595158,39.10592595869563
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0256217,-0.000193585,-0.134872,0.12126107294396411,48.23631238753031,45.389845061049684
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0256217,-0.000193585,-0.134872,0.12126107294396411,48.23631238753031,45.389845061049684
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0256217,0.000193585,-0.134872,0.12126107294396411,48.23631238753031,45.389845061049684
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0256217,0.000193585,-0.134872,0.12126107294396411,48.23631238753031,45.389845061049684
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0187417,-0.000172554,-0.135437,0.11759535712897433,46.95069051495039,45.41060326965292
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0187417,-0.000172554,-0.135437,0.11759535712897433,46.95069051495039,45.41060326965292
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0187417,0.000172554,-0.135437,0.11759535712897433,46.95069051495039,45.41060326965292
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0187417,0.000172554,-0.135437,0.11759535712897433,46.95069051495039,45.41060326965292
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0134564,-0.000143293,-0.135997,0.11484819713594993,46.019680193605154,45.23985448147211
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0134564,-0.000143293,-0.135997,0.11484819713594993,46.019680193605154,45.23985448147211
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0134564,0.000143293,-0.135997,0.11484819713594993,46.019680193605154,45.23985448147211
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0134564,0.000143293,-0.135997,0.11484819713594993,46.019680193605154,45.23985448147211
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.00953812,-0.000106977,-0.136552,0.11269611517694328,45.31845726736014,44.95457216467892
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.00953812,-0.000106977,-0.136552,0.11269611517694328,45.31845726736014,44.95457216467892
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.00953812,0.000106977,-0.136552,0.11269611517694328,45.31845726736014,44.95457216467892
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.00953812,0.000106977,-0.136552,0.11269611517694328,45.31845726736014,44.95457216467892
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0246143,-0.000152816,-0.143635,0.11137327338785018,44.53151124823309,41.73174473682721
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0246143,-0.000152816,-0.143635,0.11137327338785018,44.53151124823309,41.73174473682721
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0246143,0.000152816,-0.143635,0.11137327338785018,44.53151124823309,41.73174473682721
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0246143,0.000152816,-0.143635,0.11137327338785018,44.53151124823309,41.73174473682721
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0219284,-0.000151426,-0.143094,0.1112866371308975,44.42037630597003,42.216826110558095
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0219284,-0.000151426,-0.143094,0.1112866371308975,44.42037630597003,42.216826110558095
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0219284,0.000151426,-0.143094,0.1112866371308975,44.42037630597003,42.216826110558095
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0219284,0.000151426,-0.143094,0.1112866371308975,44.42037630597003,42.216826110558095
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00214708,3.10538e-14,-0.222832,0.11094911381026976,33.2391166073309,33.23892012098293
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00214708,1.07928e-14,-0.222832,0.11094911381026976,33.2391166073309,33.23892012098293
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.00675894,-6.47814e-05,-0.137101,0.11090817959143535,44.75726084163386,44.605364919849514
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.00675894,-6.47814e-05,-0.137101,0.11090817959143535,44.75726084163386,44.605364919849514
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.00675894,6.47814e-05,-0.137101,0.11090817959143535,44.75726084163386,44.605364919849514
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.00675894,6.47814e-05,-0.137101,0.11090817959143535,44.75726084163386,44.605364919849514
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00217814,0.000133033,-0.17633,0.10973692370772385,38.35893221024549,38.358501118064424
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00217814,-0.000133033,-0.17633,0.10973692370772385,38.35893221024549,38.358501118064424
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00217814,0.000133033,-0.17633,0.10973692370772385,38.35893221024549,38.358501118064424
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00217814,-0.000133033,-0.17633,0.10973692370772385,38.35893221024549,38.358501118064424
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00489105,-1.7883e-05,-0.137645,0.10932847646653274,44.275122094835055,44.22225873447249
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00489105,-1.7883e-05,-0.137645,0.10932847646653274,44.275122094835055,44.22225873447249
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00489105,1.7883e-05,-0.137645,0.10932847646653274,44.275122094835055,44.22225873447249
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00489105,1.7883e-05,-0.137645,0.10932847646653274,44.275122094835055,44.22225873447249
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.00370664,3.25428e-05,-0.138183,0.10786273082579237,43.83499042270556,43.82276981687661
