instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,114,Floor/S4R,-25.0,10.0,0.0,0.001870357,3.2440857e-05,-0.505564,0.0011834,0.000156058,-0.297674,0.20789117174886937,41.12036234186516,41.12034173538837
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.0011834,-0.000156058,-0.297674,0.20789117174886937,41.12036234186516,41.12034173538837
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00118425,-1.6134e-13,-0.290463,0.20742252428397942,41.660486542794736,41.660480128200085
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00118425,-1.64081e-13,-0.290463,0.20742252428397942,41.660486542794736,41.660480128200085
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0165492,-0.000353833,-0.0788438,0.2072344306836857,72.50739784547763,71.81264452711551
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0165492,-0.000353833,-0.0788438,0.2072344306836857,72.50739784547763,71.81264452711551
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0165492,0.000353833,-0.0788438,0.2072344306836857,72.50739784547763,71.81264452711551
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0165492,0.000353833,-0.0788438,0.2072344306836857,72.50739784547763,71.81264452711551
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.014476,-8.22058e-05,-0.0751772,0.20670878050792466,73.56356639597684,72.75441662515856
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.014476,-8.22058e-05,-0.0751772,0.20670878050792466,73.56356639597684,72.75441662515856
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.014476,8.22058e-05,-0.0751772,0.20670878050792466,73.56356639597684,72.75441662515856
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.014476,8.22058e-05,-0.0751772,0.20670878050792466,73.56356639597684,72.75441662515856
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00143967,-1.59759e-13,-0.276103,0.20213408881693137,42.26624490956149,42.26606839256604
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00143967,-1.63483e-13,-0.276103,0.20213408881693137,42.26624490956149,42.26606839256604
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00143619,0.000152584,-0.280892,0.2020761037271984,41.84023182883767,41.84002197535512
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00143619,-0.000152584,-0.280892,0.2020761037271984,41.84023182883767,41.84002197535512
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00143619,0.000152584,-0.280892,0.2020761037271984,41.84023182883767,41.84002197535512
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00143619,-0.000152584,-0.280892,0.2020761037271984,41.84023182883767,41.84002197535512
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0180855,-0.000281953,-0.0855771,0.1951809019797101,69.6604477112184,68.78259300627994
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0180855,-0.000281953,-0.0855771,0.1951809019797101,69.6604477112184,68.78259300627994
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0180855,0.000281953,-0.0855771,0.1951809019797101,69.6604477112184,68.78259300627994
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0180855,0.000281953,-0.0855771,0.1951809019797101,69.6604477112184,68.78259300627994
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0162855,-7.62285e-05,-0.0846768,0.19119608979488814,69.6150248927585,68.60390233087378
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0162855,-7.62285e-05,-0.0846768,0.19119608979488814,69.6150248927585,68.60390233087378
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0162855,7.62285e-05,-0.0846768,0.19119608979488814,69.6150248927585,68.60390233087378
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0162855,7.62285e-05,-0.0846768,0.19119608979488814,69.6150248927585,68.60390233087378
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.0014389,-7.64464e-05,-0.290551,0.18826321162878312,39.31834838445404,39.31833082949782
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.0014389,7.64464e-05,-0.290551,0.18826321162878312,39.31834838445404,39.31833082949782
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.0014389,-7.64464e-05,-0.290551,0.18826321162878312,39.31834838445404,39.31833082949782
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.0014389,7.64464e-05,-0.290551,0.18826321162878312,39.31834838445404,39.31833082949782
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.019259,-0.000211596,-0.0916999,0.18316442040788272,66.87485735924726,65.78908458644939
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.019259,-0.000211596,-0.0916999,0.18316442040788272,66.87485735924726,65.78908458644939
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.019259,0.000211596,-0.0916999,0.18316442040788272,66.87485735924726,65.78908458644939
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.019259,0.000211596,-0.0916999,0.18316442040788272,66.87485735924726,65.78908458644939
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00169267,-7.33287e-05,-0.251089,0.18231786473180628,42.06581339705443,42.06544988875817
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00169267,7.33287e-05,-0.251089,0.18231786473180628,42.06581339705443,42.06544988875817
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00169267,-7.33287e-05,-0.251089,0.18231786473180628,42.06581339705443,42.06544988875817
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00169267,7.33287e-05,-0.251089,0.18231786473180628,42.06581339705443,42.06544988875817
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.018095,-6.49416e-05,-0.0933049,0.17622087327695418,65.78382498093511,64.52000992680344
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.018095,-6.49416e-05,-0.0933049,0.17622087327695418,65.78382498093511,64.52000992680344
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.018095,6.49416e-05,-0.0933049,0.17622087327695418,65.78382498093511,64.52000992680344
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.018095,6.49416e-05,-0.0933049,0.17622087327695418,65.78382498093511,64.52000992680344
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0201811,-0.000144969,-0.0973979,0.17139826338638758,64.11784607833539,62.7907641777664
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0201811,-0.000144969,-0.0973979,0.17139826338638758,64.11784607833539,62.7907641777664
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0201811,0.000144969,-0.0973979,0.17139826338638758,64.11784607833539,62.7907641777664
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0201811,0.000144969,-0.0973979,0.17139826338638758,64.11784607833539,62.7907641777664
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00169278,-1.57944e-13,-0.266845,0.16822820004564226,38.66618263773273,38.66613856244742
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00169278,-1.62759e-13,-0.266845,0.16822820004564226,38.66618263773273,38.66613856244742
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00168956,0.000148637,-0.263181,0.16787547279980883,38.94466124398268,38.9445786185721
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00168956,-0.000148637,-0.263181,0.16787547279980883,38.94466124398268,38.9445786185721
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00168956,0.000148637,-0.263181,0.16787547279980883,38.94466124398268,38.9445786185721
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00168956,-0.000148637,-0.263181,0.16787547279980883,38.94466124398268,38.9445786185721
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00194087,-1.55905e-13,-0.217398,0.16252124212733196,42.77715265506756,42.776476997248515
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00194087,-1.61906e-13,-0.217398,0.16252124212733196,42.77715265506756,42.776476997248515
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00194619,0.00014058,-0.197872,0.16241806681436366,45.07882986671222,45.078327262078766
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00194619,-0.00014058,-0.197872,0.16241806681436366,45.07882986671222,45.078327262078766
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00194619,0.00014058,-0.197872,0.16241806681436366,45.07882986671222,45.078327262078766
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00194619,-0.00014058,-0.197872,0.16241806681436366,45.07882986671222,45.078327262078766
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0199045,-4.73772e-05,-0.101137,0.162287969494347,62.119354677300976,60.54493980701676
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0199045,-4.73772e-05,-0.101137,0.162287969494347,62.119354677300976,60.54493980701676
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0199045,4.73772e-05,-0.101137,0.162287969494347,62.119354677300976,60.54493980701676
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0199045,4.73772e-05,-0.101137,0.162287969494347,62.119354677300976,60.54493980701676
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0210279,-8.42793e-05,-0.102965,0.160084201934344,61.34298570201031,59.730238086350695
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0210279,-8.42793e-05,-0.102965,0.160084201934344,61.34298570201031,59.730238086350695
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0210279,8.42793e-05,-0.102965,0.160084201934344,61.34298570201031,59.730238086350695
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0210279,8.42793e-05,-0.102965,0.160084201934344,61.34298570201031,59.730238086350695
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.021714,-2.25678e-05,-0.108389,0.14989774880840914,58.674525215581156,56.73026088416173
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.021714,-2.25678e-05,-0.108389,0.14989774880840914,58.674525215581156,56.73026088416173
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.021714,2.25678e-05,-0.108389,0.14989774880840914,58.674525215581156,56.73026088416173
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.021714,2.25678e-05,-0.108389,0.14989774880840914,58.674525215581156,56.73026088416173
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0220402,-3.17357e-05,-0.108801,0.14941004294617663,58.49399483431378,56.539244069414295
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0220402,-3.17357e-05,-0.108801,0.14941004294617663,58.49399483431378,56.539244069414295
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0220402,3.17357e-05,-0.108801,0.14941004294617663,58.49399483431378,56.539244069414295
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0220402,3.17357e-05,-0.108801,0.14941004294617663,58.49399483431378,56.539244069414295
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00194551,-6.64478e-05,-0.225836,0.14833299857482193,39.642499615184065,39.64231685184255
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00194551,6.64478e-05,-0.225836,0.14833299857482193,39.642499615184065,39.64231685184255
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00194551,-6.64478e-05,-0.225836,0.14833299857482193,39.642499615184065,39.64231685184255
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00194551,6.64478e-05,-0.225836,0.14833299857482193,39.642499615184065,39.64231685184255
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00219416,-5.55928e-05,-0.175752,0.14391885339237412,45.01947143435138,45.018467467531856
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00219416,5.55928e-05,-0.175752,0.14391885339237412,45.01947143435138,45.018467467531856
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00219416,-5.55928e-05,-0.175752,0.14391885339237412,45.01947143435138,45.018467467531856
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00219416,5.55928e-05,-0.175752,0.14391885339237412,45.01947143435138,45.018467467531856
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0235235,1.04542e-05,-0.115417,0.13953885766744475,55.507012804978054,53.144518071199876
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0235235,1.04542e-05,-0.115417,0.13953885766744475,55.507012804978054,53.144518071199876
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0235235,-1.04542e-05,-0.115417,0.13953885766744475,55.507012804978054,53.144518071199876
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0235235,-1.04542e-05,-0.115417,0.13953885766744475,55.507012804978054,53.144518071199876
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0173607,8.17348e-06,-0.115854,0.1365540354879404,54.52006282637634,53.22810814858382
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0173607,8.17348e-06,-0.115854,0.1365540354879404,54.52006282637634,53.22810814858382
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0173607,-8.17348e-06,-0.115854,0.1365540354879404,54.52006282637634,53.22810814858382
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0173607,-8.17348e-06,-0.115854,0.1365540354879404,54.52006282637634,53.22810814858382
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0126138,1.31891e-05,-0.116285,0.13425902446270646,53.79759998814245,53.13126352624874
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0126138,1.31891e-05,-0.116285,0.13425902446270646,53.79759998814245,53.13126352624874
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0126138,-1.31891e-05,-0.116285,0.13425902446270646,53.79759998814245,53.13126352624874
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0126138,-1.31891e-05,-0.116285,0.13425902446270646,53.79759998814245,53.13126352624874
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.00908062,2.44587e-05,-0.116711,0.13240947029553057,53.24578324603567,52.92519689972464
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.00908062,2.44587e-05,-0.116711,0.13240947029553057,53.24578324603567,52.92519689972464
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.00908062,-2.44587e-05,-0.116711,0.13240947029553057,53.24578324603567,52.92519689972464
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.00908062,-2.44587e-05,-0.116711,0.13240947029553057,53.24578324603567,52.92519689972464
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.0065588,4.09399e-05,-0.117132,0.1308331833406094,52.79804370686071,52.65705242216316
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.0065588,4.09399e-05,-0.117132,0.1308331833406094,52.79804370686071,52.65705242216316
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.0065588,-4.09399e-05,-0.117132,0.1308331833406094,52.79804370686071,52.65705242216316
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.0065588,-4.09399e-05,-0.117132,0.1308331833406094,52.79804370686071,52.65705242216316
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0201991,3.80759e-05,-0.122918,0.13047083560708797,52.07780344556864,50.278885743431246
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0201991,3.80759e-05,-0.122918,0.13047083560708797,52.07780344556864,50.278885743431246
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0201991,-3.80759e-05,-0.122918,0.13047083560708797,52.07780344556864,50.278885743431246
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0201991,-3.80759e-05,-0.122918,0.13047083560708797,52.07780344556864,50.278885743431246
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0226629,4.82198e-05,-0.123378,0.13036429134157626,52.124883552885194,49.8431748436876
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0226629,4.82198e-05,-0.123378,0.13036429134157626,52.124883552885194,49.8431748436876
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0226629,-4.82198e-05,-0.123378,0.13036429134157626,52.124883552885194,49.8431748436876
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0226629,-4.82198e-05,-0.123378,0.13036429134157626,52.124883552885194,49.8431748436876
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.002176,-1.53651e-13,-0.203974,0.12980674553067365,38.88865267090411,38.888188222206324
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.002176,-1.60922e-13,-0.203974,0.12980674553067365,38.88865267090411,38.888188222206324
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00484608,6.15906e-05,-0.117547,0.1294165616892549,52.4102617641392,52.35615090868874
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00484608,6.15906e-05,-0.117547,0.1294165616892549,52.4102617641392,52.35615090868874
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00484608,-6.15906e-05,-0.117547,0.1294165616892549,52.4102617641392,52.35615090868874
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00484608,-6.15906e-05,-0.117547,0.1294165616892549,52.4102617641392,52.35615090868874
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00221847,0.000129598,-0.157333,0.1287333064364176,44.99918539677211,44.99820427781526
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00221847,-0.000129598,-0.157333,0.1287333064364176,44.99918539677211,44.99820427781526
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00221847,0.000129598,-0.157333,0.1287333064364176,44.99918539677211,44.99820427781526
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00221847,-0.000129598,-0.157333,0.1287333064364176,44.99918539677211,44.99820427781526
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.0037402,8.53682e-05,-0.117957,0.12808791137149567,52.054424408205925,52.03863346687223
PART-SUPPORTBEAM-2,262,SupportBeam/B31,50.0,10.0,-7.5,-0.003293216,0.0008448155,-0.24604188,-0.0037402,8.53682e-05,-0.117957,0.12808791137149567,52.054424408205925,52.03863346687223
