node,U1,U2,U3,R1,R2,R3
3412,3.75294e-005,-1.03643e-017,-0.000106392,0,0,0
3413,-2.17658e-005,4.45206e-005,-0.00016443,0,0,0
3414,2.73655e-005,-9.85717e-006,-7.05864e-005,0,0,0
3415,-8.16013e-007,-1.83692e-017,-9.15304e-005,0,0,0
3416,2.73655e-005,9.85717e-006,-7.05864e-005,0,0,0
3417,-5.66217e-005,-3.44534e-005,-0.000236415,0,0,0
3418,4.98518e-005,-5.25669e-017,-0.000128675,0,0,0
3419,-5.66217e-005,3.44534e-005,-0.000236415,0,0,0
3420,6.70657e-005,-5.70404e-006,-0.000143036,0,0,0
3421,-2.04931e-005,-5.80192e-017,-0.000156523,0,0,0
3422,6.70657e-005,5.70404e-006,-0.000143036,0,0,0
3423,5.85186e-006,-1.76238e-005,-5.20817e-005,0,0,0
3424,3.99714e-005,-2.86302e-017,-5.84192e-005,0,0,0
3425,5.85186e-006,1.76238e-005,-5.20817e-005,0,0,0
3426,-0.00424115,-0.000992146,-0.156487,-3.75555e-005,0.00120025,1.75648e-005
3427,-0.0052906,-0.00213154,-0.00322689,-4.27396e-005,0.00560275,2.52392e-005
3428,0.0138527,0.000215814,-0.155671,-4.21778e-005,0.000708556,1.30423e-005
3429,-0.00305399,-0.000436275,-0.225606,-1.15149e-005,0.000816343,4.07693e-006
3430,0.00875762,-0.000204324,-0.230412,-5.87676e-006,0.000186501,4.07693e-006
3431,0.00434271,-0.000185666,-0.23432,6.61131e-006,-0.000315457,7.35848e-006
3432,0.0281882,0.000638698,-0.162195,1.76638e-005,-0.00234776,1.19265e-005
3433,0.0024124,-0.000141542,-0.167871,3.00993e-005,-0.000129327,1.19265e-005
3434,0.012586,-2.17735e-006,-0.23507,5.46699e-006,-0.000427024,1.16176e-005
3435,1.48544e-016,0.000598924,-0.032103,0.00011945,-4.68458e-016,2.20798e-016
3436,-0.0281882,0.000638698,-0.162195,1.76638e-005,0.00234776,-1.19265e-005
3437,-0.012586,-2.17735e-006,-0.23507,5.46699e-006,0.000427024,-1.16176e-005
3438,-0.00434271,-0.000185666,-0.23432,6.61131e-006,0.000315457,-7.35848e-006
3439,0.00305399,-0.000436275,-0.225606,-1.15149e-005,-0.000816343,-4.07693e-006
3440,-0.0024124,-0.000141542,-0.167871,3.00993e-005,0.000129327,-1.19265e-005
3441,0.00424115,-0.000992146,-0.156487,-3.75555e-005,-0.00120025,-1.75648e-005
3442,-0.0138527,0.000215814,-0.155671,-4.21778e-005,-0.000708556,-1.30423e-005
3443,0.0052906,-0.00213154,-0.00322689,-4.27396e-005,-0.00560275,-2.52392e-005
3444,-0.00875762,-0.000204324,-0.230412,-5.87676e-006,-0.000186501,-4.07693e-006
3445,-0.00432188,-0.00106204,-0.152465,-3.79543e-005,0.000995359,1.87401e-005
3446,-0.0044026,-0.00113627,-0.14877,-3.83531e-005,0.00101492,1.98179e-005
3447,-0.00448333,-0.00121446,-0.144607,-3.87518e-005,0.00122244,2.07983e-005
3448,-0.00456406,-0.00129623,-0.139326,-3.91506e-005,0.00158139,2.16811e-005
3449,-0.00464478,-0.00138121,-0.132412,-3.95494e-005,0.00205527,2.24665e-005
3450,-0.00472551,-0.00146903,-0.123495,-3.99482e-005,0.00260757,2.31543e-005
3451,-0.00480624,-0.0015593,-0.112343,-4.03469e-005,0.00320178,2.37446e-005
3452,-0.00488696,-0.00165165,-0.0988644,-4.07457e-005,0.0038014,2.42375e-005
3453,-0.00496769,-0.00174571,-0.0831095,-4.11445e-005,0.00436991,2.46328e-005
3454,-0.00504842,-0.00184111,-0.0652678,-4.15433e-005,0.00487081,2.49307e-005
3455,-0.00512914,-0.00193746,-0.0456696,-4.19421e-005,0.00526759,2.5131e-005
3456,-0.00520987,-0.0020344,-0.0247857,-4.23408e-005,0.00552374,2.52338e-005
3457,0.0165157,8.5063e-005,-0.152114,-4.25966e-005,0.000268431,1.4491e-005
3458,0.0197983,-5.11485e-005,-0.149584,-4.29609e-005,7.78426e-005,1.58489e-005
3459,0.0232337,-0.000192409,-0.147303,-4.32707e-005,0.000104471,1.7116e-005
3460,0.0264198,-0.000338307,-0.144601,-4.35261e-005,0.000316022,1.82923e-005
3461,0.029019,-0.000488431,-0.140915,-4.3727e-005,0.000680148,1.93778e-005
3462,0.0307587,-0.000642369,-0.13579,-4.38734e-005,0.00116452,2.03725e-005
3463,0.0314304,-0.000799709,-0.128879,-4.39653e-005,0.00173686,2.12764e-005
3464,0.0308907,-0.000960042,-0.119944,-4.40028e-005,0.00236481,2.20895e-005
3465,0.0290607,-0.00112295,-0.108852,-4.39857e-005,0.00301604,2.28118e-005
3466,0.0259261,-0.00128803,-0.0955804,-4.39142e-005,0.00365827,2.34434e-005
3467,0.0215373,-0.00145487,-0.0802122,-4.37883e-005,0.00425914,2.39841e-005
3468,0.0160092,-0.00162305,-0.0629395,-4.36078e-005,0.00478634,2.44341e-005
3469,0.00952158,-0.00179216,-0.0440617,-4.33729e-005,0.00520757,2.47932e-005
3470,0.00231865,-0.0019618,-0.0239857,-4.30835e-005,0.00549048,2.50616e-005
3471,-0.00306159,-0.000422186,-0.222876,-1.44577e-005,0.0004729,3.17688e-006
3472,-0.00355684,-0.000399696,-0.220953,-1.72722e-005,0.00031755,2.49079e-006
3473,-0.00419587,-0.000369776,-0.219263,-1.99583e-005,0.000317973,2.01867e-006
3474,-0.00469946,-0.000333394,-0.217342,-2.2516e-005,0.000441854,1.76051e-006
3475,-0.004853,-0.000291522,-0.214832,-2.49453e-005,0.000656866,1.71631e-006
3476,-0.00450658,-0.000245128,-0.211482,-2.72463e-005,0.000930685,1.88608e-006
3477,-0.00357488,-0.000195184,-0.207151,-2.94188e-005,0.001231,2.26981e-006
3478,-0.00203723,-0.000142658,-0.201805,-3.1463e-005,0.00152548,2.8675e-006
3479,6.23551e-005,-8.85214e-005,-0.195516,-3.33788e-005,0.0017818,3.67916e-006
3480,0.00261527,-3.37435e-005,-0.188465,-3.51663e-005,0.00196766,4.70478e-006
3481,0.00544824,2.07054e-005,-0.180942,-3.68253e-005,0.00205072,5.94436e-006
3482,0.00832334,7.38556e-005,-0.173343,-3.8356e-005,0.00199865,7.39791e-006
3483,0.010938,0.000124737,-0.166172,-3.97583e-005,0.00177916,9.06542e-006
3484,0.0129251,0.00017238,-0.160041,-4.10323e-005,0.0013599,1.09469e-005
3485,-0.000285871,-0.000395719,-0.226226,-1.01935e-005,0.000668724,4.07693e-006
3486,0.00196558,-0.000359787,-0.22684,-9.04821e-006,0.000540787,4.07693e-006
3487,0.00377418,-0.00032782,-0.227449,-8.07915e-006,0.000432533,4.07693e-006
3488,0.00521372,-0.000299156,-0.228053,-7.28629e-006,0.000343962,4.07693e-006
3489,0.00635803,-0.000273136,-0.228651,-6.66962e-006,0.000275073,4.07693e-006
3490,0.00728091,-0.000249097,-0.229243,-6.22914e-006,0.000225866,4.07693e-006
3491,0.00805617,-0.00022638,-0.22983,-5.96486e-006,0.000196342,4.07693e-006
3492,0.0115551,5.81915e-005,-0.155792,-4.1855e-005,0.000545333,1.36076e-005
3493,0.00974921,-9.80835e-005,-0.155907,-4.14594e-005,0.000446306,1.41729e-005
3494,0.0081943,-0.000252738,-0.156017,-4.09908e-005,0.000411474,1.47382e-005
3495,0.00664964,-0.0004055,-0.156122,-4.04495e-005,0.000440838,1.53035e-005
3496,0.0048745,-0.000556094,-0.156221,-3.98353e-005,0.000534398,1.58688e-005
3497,0.00262814,-0.000704249,-0.156315,-3.91482e-005,0.000692153,1.64341e-005
3498,-0.000330163,-0.00084969,-0.156404,-3.83883e-005,0.000914103,1.69995e-005
3499,0.00538252,-0.000196389,-0.236335,5.75895e-006,-0.000751357,6.54629e-006
3500,0.00706987,-0.000206301,-0.239424,4.85572e-006,-0.000974148,5.81888e-006
3501,0.00901088,-0.000215787,-0.242929,3.90162e-006,-0.00101615,5.17625e-006
3502,0.0108763,-0.000225232,-0.246302,2.89667e-006,-0.000909685,4.61839e-006
3503,0.0124015,-0.000235019,-0.249102,1.84085e-006,-0.000687075,4.1453e-006
3504,0.0133865,-0.000245533,-0.250997,7.34159e-007,-0.00038064,3.75698e-006
3505,0.0136959,-0.000257158,-0.251759,-4.23392e-007,-2.27022e-005,3.45344e-006
3506,0.0132592,-0.000270278,-0.251272,-1.6318e-006,0.000354417,3.23467e-006
3507,0.0120702,-0.000285278,-0.249526,-2.89108e-006,0.000718396,3.10067e-006
3508,0.0101876,-0.000302542,-0.246617,-4.20122e-006,0.00103691,3.05145e-006
3509,0.00773464,-0.000322455,-0.242752,-5.56223e-006,0.00127765,3.087e-006
3510,0.00489912,-0.0003454,-0.238244,-6.9741e-006,0.00140828,3.20732e-006
3511,0.00193362,-0.000371763,-0.233513,-8.43683e-006,0.00139649,3.41241e-006
3512,-0.000844685,-0.000401926,-0.229089,-9.95043e-006,0.00120995,3.70228e-006
3513,0.0240363,0.000565146,-0.171315,1.68553e-005,-0.00268003,1.15026e-005
3514,0.0194377,0.000494586,-0.181173,1.60571e-005,-0.00280542,1.10958e-005
3515,0.0147741,0.00042694,-0.191134,1.52692e-005,-0.00275625,1.0706e-005
3516,0.0103623,0.000362131,-0.200669,1.44914e-005,-0.00256484,1.03333e-005
3517,0.00645427,0.00030008,-0.209359,1.37239e-005,-0.00226352,9.97759e-006
3518,0.00323766,0.000240712,-0.21689,1.29666e-005,-0.0018846,9.63896e-006
3519,0.000835322,0.000183948,-0.223059,1.22195e-005,-0.0014604,9.31738e-006
3520,-0.000694522,0.000129712,-0.227768,1.14827e-005,-0.00102324,9.01284e-006
3521,-0.00135829,7.79261e-005,-0.231027,1.07561e-005,-0.000605459,8.72536e-006
3522,-0.00122703,2.85129e-005,-0.232955,1.00397e-005,-0.000239361,8.45492e-006
3523,-0.000436438,-1.86048e-005,-0.233779,9.33359e-006,4.27252e-005,8.20154e-006
3524,0.000813134,-6.35042e-005,-0.233832,8.63768e-006,0.000208479,7.9652e-006
3525,0.00225671,-0.000106263,-0.233555,7.95199e-006,0.000225583,7.74591e-006
3526,0.00356466,-0.000146957,-0.233499,7.27654e-006,6.17113e-005,7.54367e-006
3527,0.0204168,0.00056667,-0.162924,2.05784e-005,-0.00182781,1.19265e-005
3528,0.0144651,0.000484442,-0.163647,2.31043e-005,-0.00137719,1.19265e-005
3529,0.0100732,0.00039347,-0.164365,2.52417e-005,-0.0009959,1.19265e-005
3530,0.00698122,0.000295211,-0.165077,2.69904e-005,-0.000683934,1.19265e-005
3531,0.00492911,0.000191123,-0.165784,2.83506e-005,-0.000441293,1.19265e-005
3532,0.00365692,8.26635e-005,-0.166485,2.93221e-005,-0.000267979,1.19265e-005
3533,0.00290468,-2.87107e-005,-0.167181,2.9905e-005,-0.00016399,1.19265e-005
3534,-0.00314531,-0.000454209,-0.223038,-1.3518e-005,0.000602183,5.23963e-006
3535,-0.00323663,-0.000476574,-0.220927,-1.55211e-005,0.000562503,6.38147e-006
3536,-0.00332795,-0.000503291,-0.218674,-1.75243e-005,0.000660794,7.50245e-006
3537,-0.00341927,-0.00053428,-0.215817,-1.95274e-005,0.000860548,8.60256e-006
3538,-0.00351059,-0.000569459,-0.212037,-2.15305e-005,0.00112526,9.68181e-006
3539,-0.00360191,-0.00060875,-0.207154,-2.35336e-005,0.00141841,1.07402e-005
3540,-0.00369323,-0.000652071,-0.201128,-2.55368e-005,0.0017035,1.17777e-005
3541,-0.00378455,-0.000699342,-0.194062,-2.75399e-005,0.00194402,1.27944e-005
3542,-0.00387587,-0.000750484,-0.186196,-2.9543e-005,0.00210346,1.37902e-005
3543,-0.00396719,-0.000805415,-0.177913,-3.15461e-005,0.00214531,1.47651e-005
3544,-0.00405851,-0.000864056,-0.169735,-3.35493e-005,0.00203307,1.57192e-005
3545,-0.00414983,-0.000926326,-0.162325,-3.55524e-005,0.00173022,1.66524e-005
3546,0.011383,-4.64711e-005,-0.237486,4.1607e-006,-0.000735251,1.13899e-005
3547,0.0101799,-8.9776e-005,-0.240671,2.8544e-006,-0.000842301,1.11034e-005
3548,0.0089768,-0.000131866,-0.243921,1.5481e-006,-0.000784684,1.07582e-005
3549,0.00777372,-0.000172516,-0.246673,2.41801e-007,-0.000598907,1.03543e-005
3550,0.00657064,-0.000211499,-0.248504,-1.0645e-006,-0.00032148,9.89172e-006
3551,0.00536756,-0.00024859,-0.249131,-2.3708e-006,1.10893e-005,9.37038e-006
3552,0.00416448,-0.000283563,-0.248413,-3.6771e-006,0.000362293,8.79033e-006
3553,0.00296141,-0.000316192,-0.246349,-4.98339e-006,0.000695621,8.15156e-006
3554,0.00175832,-0.000346252,-0.243077,-6.28969e-006,0.000974567,7.45407e-006
3555,0.000555248,-0.000373515,-0.238877,-7.59599e-006,0.00116262,6.69786e-006
3556,-0.000647833,-0.000397758,-0.234168,-8.90229e-006,0.00122327,5.88293e-006
3557,-0.00185091,-0.000418753,-0.229511,-1.02086e-005,0.00112002,5.00929e-006
3558,0.00542146,-0.000161037,-0.234433,6.51761e-006,-0.000267703,7.89087e-006
3559,0.00635419,-0.000136787,-0.23454,6.4098e-006,-0.000237577,8.42326e-006
3560,0.007207,-0.000112967,-0.234642,6.28791e-006,-0.000225079,8.95565e-006
3561,0.008046,-8.96304e-005,-0.234739,6.15191e-006,-0.000230211,9.48805e-006
3562,0.00893729,-6.68304e-005,-0.23483,6.00183e-006,-0.000252971,1.00204e-005
3563,0.00994699,-4.46196e-005,-0.234915,5.83764e-006,-0.00029336,1.05528e-005
3564,0.0111412,-2.3051e-005,-0.234995,5.65937e-006,-0.000351378,1.10852e-005
3565,-0.00133119,0.000807181,-0.035466,0.000107041,-0.00101304,1.0167e-005
3566,-0.000909865,0.000959764,-0.0417441,9.54352e-005,-0.00176367,1.89951e-005
3567,0.000771466,0.00106274,-0.0501164,8.46329e-005,-0.00228419,2.64844e-005
3568,0.00328493,0.00112219,-0.0598697,7.4634e-005,-0.00260694,3.26349e-005
3569,0.00626728,0.00114417,-0.0703986,6.54383e-005,-0.00276423,3.74465e-005
3570,0.00941994,0.00113476,-0.0812055,5.7046e-005,-0.00278839,4.09193e-005
3571,0.012509,0.00110002,-0.0919005,4.9457e-005,-0.00271173,4.30532e-005
3572,0.015365,0.00104602,-0.102201,4.26713e-005,-0.00256658,4.38483e-005
3573,0.0178835,0.000978839,-0.111934,3.66889e-005,-0.00238526,4.33046e-005
3574,0.0200243,0.000904538,-0.121031,3.15098e-005,-0.00220009,4.1422e-005
3575,0.0218121,0.000829189,-0.129534,2.71339e-005,-0.0020434,3.82006e-005
3576,0.0233362,0.000758861,-0.137591,2.35614e-005,-0.00194749,3.36403e-005
3577,0.0247504,0.000699623,-0.14546,2.07923e-005,-0.0019447,2.77412e-005
3578,0.0262734,0.000657546,-0.153504,1.88264e-005,-0.00206735,2.05033e-005
3579,0.00133119,0.000807181,-0.035466,0.000107041,0.00101304,-1.0167e-005
3580,0.000909865,0.000959764,-0.0417441,9.54352e-005,0.00176367,-1.89951e-005
3581,-0.000771466,0.00106274,-0.0501164,8.46329e-005,0.00228419,-2.64844e-005
3582,-0.00328493,0.00112219,-0.0598697,7.4634e-005,0.00260694,-3.26349e-005
3583,-0.00626728,0.00114417,-0.0703986,6.54383e-005,0.00276423,-3.74465e-005
3584,-0.00941994,0.00113476,-0.0812055,5.7046e-005,0.00278839,-4.09193e-005
3585,-0.012509,0.00110002,-0.0919005,4.9457e-005,0.00271173,-4.30532e-005
3586,-0.015365,0.00104602,-0.102201,4.26713e-005,0.00256658,-4.38483e-005
3587,-0.0178835,0.000978839,-0.111934,3.66889e-005,0.00238526,-4.33046e-005
3588,-0.0200243,0.000904538,-0.121031,3.15098e-005,0.00220009,-4.1422e-005
3589,-0.0218121,0.000829189,-0.129534,2.71339e-005,0.0020434,-3.82006e-005
3590,-0.0233362,0.000758861,-0.137591,2.35614e-005,0.00194749,-3.36403e-005
3591,-0.0247504,0.000699623,-0.14546,2.07923e-005,0.0019447,-2.77412e-005
3592,-0.0262734,0.000657546,-0.153504,1.88264e-005,0.00206735,-2.05033e-005
3593,-0.00216833,0.000190901,-0.0199751,1.35875e-006,0.00131096,5.4761e-006
3594,-0.00433665,0.000221327,-0.02717,2.7175e-006,0.00229965,9.88661e-006
3595,-0.00650498,0.000266666,-0.037588,4.07625e-006,0.0030026,1.32315e-005
3596,-0.00867331,0.000322821,-0.0502,5.43501e-006,0.00345631,1.55109e-005
3597,-0.0108416,0.000385694,-0.0641178,6.79376e-006,0.00369729,1.67246e-005
3598,-0.01301,0.000451186,-0.0785934,8.15251e-006,0.00376204,1.68728e-005
3599,-0.0151783,0.000515199,-0.0930191,9.51126e-006,0.00368708,1.59554e-005
3600,-0.0173466,0.000573634,-0.106928,1.087e-005,0.00350891,1.39724e-005
3601,-0.0195149,0.000622393,-0.119993,1.22288e-005,0.00326404,1.09238e-005
3602,-0.0216833,0.000657377,-0.132028,1.35875e-005,0.00298898,6.80959e-006
3603,-0.0238516,0.000674488,-0.142987,1.49463e-005,0.00272024,1.62982e-006
3604,-0.0260199,0.000669628,-0.152964,1.6305e-005,0.00249433,-4.61553e-006
3605,2.15665e-015,0.000488831,-0.018455,-0.000127311,-2.61414e-016,0
3606,8.67877e-016,0.00111645,-0.0197322,-0.000169748,-3.48039e-016,0
3607,-4.16389e-016,0.00174407,-0.021004,-0.000127311,-2.58754e-016,0
3608,-4.96452e-016,0.00190521,-0.0247366,6.78137e-005,1.9959e-016,5.51743e-017
3609,4.1613e-016,0.00155014,-0.0271975,0.000110327,1.92523e-016,1.10349e-016
3610,9.0257e-016,0.00108308,-0.0296529,0.000127538,-2.76597e-017,1.65523e-016
3611,0.0269881,0.000591963,-0.171955,1.67256e-005,-0.00263119,1.2344e-005
3612,0.0257879,0.000543764,-0.18238,1.57873e-005,-0.0027089,1.2688e-005
3613,0.0245877,0.000494383,-0.192747,1.48491e-005,-0.00261738,1.29584e-005
3614,0.0233876,0.000444104,-0.202478,1.39109e-005,-0.00239316,1.31553e-005
3615,0.0221874,0.000393208,-0.211131,1.29727e-005,-0.00207273,1.32786e-005
3616,0.0209872,0.00034198,-0.218406,1.20345e-005,-0.00169261,1.33284e-005
3617,0.0197871,0.000290702,-0.224144,1.10963e-005,-0.0012893,1.33046e-005
3618,0.0185869,0.000239657,-0.228327,1.01581e-005,-0.000899313,1.32073e-005
3619,0.0173867,0.000189127,-0.231076,9.21985e-006,-0.000559159,1.30365e-005
3620,0.0161865,0.000139396,-0.232652,8.28163e-006,-0.000305344,1.27921e-005
3621,0.0149864,9.07463e-005,-0.233457,7.34342e-006,-0.000174378,1.24741e-005
3622,0.0137862,4.34609e-005,-0.234036,6.40521e-006,-0.000202769,1.20826e-005
3623,0.00216833,0.000190901,-0.0199751,1.35875e-006,-0.00131096,-5.4761e-006
3624,0.00433665,0.000221327,-0.02717,2.7175e-006,-0.00229965,-9.88661e-006
3625,0.00650498,0.000266666,-0.037588,4.07625e-006,-0.0030026,-1.32315e-005
3626,0.00867331,0.000322821,-0.0502,5.43501e-006,-0.00345631,-1.55109e-005
3627,0.0108416,0.000385694,-0.0641178,6.79376e-006,-0.00369729,-1.67246e-005
3628,0.01301,0.000451186,-0.0785934,8.15251e-006,-0.00376204,-1.68728e-005
3629,0.0151783,0.000515199,-0.0930191,9.51126e-006,-0.00368708,-1.59554e-005
3630,0.0173466,0.000573634,-0.106928,1.087e-005,-0.00350891,-1.39724e-005
3631,0.0195149,0.000622393,-0.119993,1.22288e-005,-0.00326404,-1.09238e-005
3632,0.0216833,0.000657377,-0.132028,1.35875e-005,-0.00298898,-6.80959e-006
3633,0.0238516,0.000674488,-0.142987,1.49463e-005,-0.00272024,-1.62982e-006
3634,0.0260199,0.000669628,-0.152964,1.6305e-005,-0.00249433,4.61553e-006
3635,-0.0269881,0.000591963,-0.171955,1.67256e-005,0.00263119,-1.2344e-005
3636,-0.0257879,0.000543764,-0.18238,1.57873e-005,0.0027089,-1.2688e-005
3637,-0.0245877,0.000494383,-0.192747,1.48491e-005,0.00261738,-1.29584e-005
3638,-0.0233876,0.000444104,-0.202478,1.39109e-005,0.00239316,-1.31553e-005
3639,-0.0221874,0.000393208,-0.211131,1.29727e-005,0.00207273,-1.32786e-005
3640,-0.0209872,0.00034198,-0.218406,1.20345e-005,0.00169261,-1.33284e-005
3641,-0.0197871,0.000290702,-0.224144,1.10963e-005,0.0012893,-1.33046e-005
3642,-0.0185869,0.000239657,-0.228327,1.01581e-005,0.000899313,-1.32073e-005
3643,-0.0173867,0.000189127,-0.231076,9.21985e-006,0.000559159,-1.30365e-005
3644,-0.0161865,0.000139396,-0.232652,8.28163e-006,0.000305344,-1.27921e-005
3645,-0.0149864,9.07463e-005,-0.233457,7.34342e-006,0.000174378,-1.24741e-005
3646,-0.0137862,4.34609e-005,-0.234036,6.40521e-006,0.000202769,-1.20826e-005
3647,-0.0240363,0.000565146,-0.171315,1.68553e-005,0.00268003,-1.15026e-005
3648,-0.0194377,0.000494586,-0.181173,1.60571e-005,0.00280542,-1.10958e-005
3649,-0.0147741,0.00042694,-0.191134,1.52692e-005,0.00275625,-1.0706e-005
3650,-0.0103623,0.000362131,-0.200669,1.44914e-005,0.00256484,-1.03333e-005
3651,-0.00645427,0.00030008,-0.209359,1.37239e-005,0.00226352,-9.97759e-006
3652,-0.00323766,0.000240712,-0.21689,1.29666e-005,0.0018846,-9.63896e-006
3653,-0.000835322,0.000183948,-0.223059,1.22195e-005,0.0014604,-9.31738e-006
3654,0.000694522,0.000129712,-0.227768,1.14827e-005,0.00102324,-9.01284e-006
3655,0.00135829,7.79261e-005,-0.231027,1.07561e-005,0.000605459,-8.72536e-006
3656,0.00122703,2.85129e-005,-0.232955,1.00397e-005,0.000239361,-8.45492e-006
3657,0.000436438,-1.86048e-005,-0.233779,9.33359e-006,-4.27252e-005,-8.20154e-006
3658,-0.000813134,-6.35042e-005,-0.233832,8.63768e-006,-0.000208479,-7.9652e-006
3659,-0.00225671,-0.000106263,-0.233555,7.95199e-006,-0.000225583,-7.74591e-006
3660,-0.00356466,-0.000146957,-0.233499,7.27654e-006,-6.17113e-005,-7.54367e-006
3661,-0.00542146,-0.000161037,-0.234433,6.51761e-006,0.000267703,-7.89087e-006
3662,-0.00635419,-0.000136787,-0.23454,6.4098e-006,0.000237577,-8.42326e-006
3663,-0.007207,-0.000112967,-0.234642,6.28791e-006,0.000225079,-8.95565e-006
3664,-0.008046,-8.96304e-005,-0.234739,6.15191e-006,0.000230211,-9.48805e-006
3665,-0.00893729,-6.68304e-005,-0.23483,6.00183e-006,0.000252971,-1.00204e-005
3666,-0.00994699,-4.46196e-005,-0.234915,5.83764e-006,0.00029336,-1.05528e-005
3667,-0.0111412,-2.3051e-005,-0.234995,5.65937e-006,0.000351378,-1.10852e-005
3668,-0.011383,-4.64711e-005,-0.237486,4.1607e-006,0.000735251,-1.13899e-005
3669,-0.0101799,-8.9776e-005,-0.240671,2.8544e-006,0.000842301,-1.11034e-005
3670,-0.0089768,-0.000131866,-0.243921,1.5481e-006,0.000784684,-1.07582e-005
3671,-0.00777372,-0.000172516,-0.246673,2.41801e-007,0.000598907,-1.03543e-005
3672,-0.00657064,-0.000211499,-0.248504,-1.0645e-006,0.00032148,-9.89172e-006
3673,-0.00536756,-0.00024859,-0.249131,-2.3708e-006,-1.10893e-005,-9.37038e-006
3674,-0.00416448,-0.000283563,-0.248413,-3.6771e-006,-0.000362293,-8.79033e-006
3675,-0.00296141,-0.000316192,-0.246349,-4.98339e-006,-0.000695621,-8.15156e-006
3676,-0.00175832,-0.000346252,-0.243077,-6.28969e-006,-0.000974567,-7.45407e-006
3677,-0.000555248,-0.000373515,-0.238877,-7.59599e-006,-0.00116262,-6.69786e-006
3678,0.000647833,-0.000397758,-0.234168,-8.90229e-006,-0.00122327,-5.88293e-006
3679,0.00185091,-0.000418753,-0.229511,-1.02086e-005,-0.00112002,-5.00929e-006
3680,-0.0204168,0.00056667,-0.162924,2.05784e-005,0.00182781,-1.19265e-005
3681,-0.0144651,0.000484442,-0.163647,2.31043e-005,0.00137719,-1.19265e-005
3682,-0.0100732,0.00039347,-0.164365,2.52417e-005,0.0009959,-1.19265e-005
3683,-0.00698122,0.000295211,-0.165077,2.69904e-005,0.000683934,-1.19265e-005
3684,-0.00492911,0.000191123,-0.165784,2.83506e-005,0.000441293,-1.19265e-005
3685,-0.00365692,8.26635e-005,-0.166485,2.93221e-005,0.000267979,-1.19265e-005
3686,-0.00290468,-2.87107e-005,-0.167181,2.9905e-005,0.00016399,-1.19265e-005
3687,-0.00538252,-0.000196389,-0.236335,5.75895e-006,0.000751357,-6.54629e-006
3688,-0.00706987,-0.000206301,-0.239424,4.85572e-006,0.000974148,-5.81888e-006
3689,-0.00901088,-0.000215787,-0.242929,3.90162e-006,0.00101615,-5.17625e-006
3690,-0.0108763,-0.000225232,-0.246302,2.89667e-006,0.000909685,-4.61839e-006
3691,-0.0124015,-0.000235019,-0.249102,1.84085e-006,0.000687075,-4.1453e-006
3692,-0.0133865,-0.000245533,-0.250997,7.34159e-007,0.00038064,-3.75698e-006
3693,-0.0136959,-0.000257158,-0.251759,-4.23392e-007,2.27022e-005,-3.45344e-006
3694,-0.0132592,-0.000270278,-0.251272,-1.6318e-006,-0.000354417,-3.23467e-006
3695,-0.0120702,-0.000285278,-0.249526,-2.89108e-006,-0.000718396,-3.10067e-006
3696,-0.0101876,-0.000302542,-0.246617,-4.20122e-006,-0.00103691,-3.05145e-006
3697,-0.00773464,-0.000322455,-0.242752,-5.56223e-006,-0.00127765,-3.087e-006
3698,-0.00489912,-0.0003454,-0.238244,-6.9741e-006,-0.00140828,-3.20732e-006
3699,-0.00193362,-0.000371763,-0.233513,-8.43683e-006,-0.00139649,-3.41241e-006
3700,0.000844685,-0.000401926,-0.229089,-9.95043e-006,-0.00120995,-3.70228e-006
3701,0.00314531,-0.000454209,-0.223038,-1.3518e-005,-0.000602183,-5.23963e-006
3702,0.00323663,-0.000476574,-0.220927,-1.55211e-005,-0.000562503,-6.38147e-006
3703,0.00332795,-0.000503291,-0.218674,-1.75243e-005,-0.000660794,-7.50245e-006
3704,0.00341927,-0.00053428,-0.215817,-1.95274e-005,-0.000860548,-8.60256e-006
3705,0.00351059,-0.000569459,-0.212037,-2.15305e-005,-0.00112526,-9.68181e-006
3706,0.00360191,-0.00060875,-0.207154,-2.35336e-005,-0.00141841,-1.07402e-005
3707,0.00369323,-0.000652071,-0.201128,-2.55368e-005,-0.0017035,-1.17777e-005
3708,0.00378455,-0.000699342,-0.194062,-2.75399e-005,-0.00194402,-1.27944e-005
3709,0.00387587,-0.000750484,-0.186196,-2.9543e-005,-0.00210346,-1.37902e-005
3710,0.00396719,-0.000805415,-0.177913,-3.15461e-005,-0.00214531,-1.47651e-005
3711,0.00405851,-0.000864056,-0.169735,-3.35493e-005,-0.00203307,-1.57192e-005
3712,0.00414983,-0.000926326,-0.162325,-3.55524e-005,-0.00173022,-1.66524e-005
3713,0.00306159,-0.000422186,-0.222876,-1.44577e-005,-0.0004729,-3.17688e-006
3714,0.00355684,-0.000399696,-0.220953,-1.72722e-005,-0.00031755,-2.49079e-006
3715,0.00419587,-0.000369776,-0.219263,-1.99583e-005,-0.000317973,-2.01867e-006
3716,0.00469946,-0.000333394,-0.217342,-2.2516e-005,-0.000441854,-1.76051e-006
3717,0.004853,-0.000291522,-0.214832,-2.49453e-005,-0.000656866,-1.71631e-006
3718,0.00450658,-0.000245128,-0.211482,-2.72463e-005,-0.000930685,-1.88608e-006
3719,0.00357488,-0.000195184,-0.207151,-2.94188e-005,-0.001231,-2.26981e-006
3720,0.00203723,-0.000142658,-0.201805,-3.1463e-005,-0.00152548,-2.8675e-006
