instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-2,607,Pier/C3D8R,5.83333,-10.0,0.0,0.00030966874,0.012386905,-0.009300951,6.04798e-05,0.00761724,-0.0138864,0.006621037824362909,42.735143316907596,2.2287774359917547
PART-PIER-1,369,Pier/C3D8R,-5.83333,10.0,0.0,-0.00030966874,-0.012386905,-0.009300951,-6.04798e-05,-0.00761724,-0.0138864,0.006621037824362909,42.735143316907596,2.2287774359917547
PART-PIER-1,529,Pier/C3D8R,5.83333,10.0,0.0,0.00030966874,-0.012386905,-0.009300951,6.04798e-05,-0.00761724,-0.0138864,0.006621037824362909,42.735143316907596,2.2287774359917547
PART-PIER-2,435,Pier/C3D8R,0.0,-15.0,-15.0,4.81074e-17,0.005920497,-0.0048407246,-6.92766e-15,0.000863845,-0.00910199,0.006612723512921221,86.4686126755894,19.553323550439544
PART-PIER-1,435,Pier/C3D8R,0.0,15.0,-15.0,-1.2055491e-15,-0.005920497,-0.0048407246,-6.06593e-15,-0.000863845,-0.00910199,0.006612723512921221,86.4686126755894,19.553323550439544
PART-PIER-2,137,Pier/C3D8R,-18.75,-20.0,-25.0,-0.0005377828,0.0024885803,-0.002440706,-0.00171931,-0.000598762,-0.00808056,0.006537250350340358,185.35203350968496,134.85289859131507
PART-PIER-2,195,Pier/C3D8R,18.75,-20.0,-25.0,0.0005377828,0.0024885803,-0.002440706,0.00171931,-0.000598762,-0.00808056,0.006537250350340358,185.35203350968496,134.85289859131507
PART-PIER-1,29,Pier/C3D8R,-18.75,20.0,-25.0,-0.0005377828,-0.0024885803,-0.002440706,-0.00171931,0.000598762,-0.00808056,0.006537250350340358,185.35203350968496,134.85289859131507
PART-PIER-1,264,Pier/C3D8R,18.75,20.0,-25.0,0.0005377828,-0.0024885803,-0.002440706,0.00171931,0.000598762,-0.00808056,0.006537250350340358,185.35203350968496,134.85289859131507
PART-PIER-2,280,Pier/C3D8R,-12.66667,-10.0,-30.0,-0.0006980286,0.0020576513,-0.0036227456,-0.00143803,0.000430832,-0.00985422,0.00648270131231648,153.45892692066124,135.96097619319153
PART-PIER-2,596,Pier/C3D8R,12.66667,-10.0,-30.0,0.0006980286,0.0020576513,-0.0036227456,0.00143803,0.000430832,-0.00985422,0.00648270131231648,153.45892692066124,135.96097619319153
PART-PIER-1,358,Pier/C3D8R,-12.66667,10.0,-30.0,-0.0006980286,-0.0020576513,-0.0036227456,-0.00143803,-0.000430832,-0.00985422,0.00648270131231648,153.45892692066124,135.96097619319153
PART-PIER-1,518,Pier/C3D8R,12.66667,10.0,-30.0,0.0006980286,-0.0020576513,-0.0036227456,0.00143803,-0.000430832,-0.00985422,0.00648270131231648,153.45892692066124,135.96097619319153
PART-PIER-2,719,Pier/C3D8R,-12.16667,-15.0,-15.0,-0.00049105095,0.005712543,-0.0047685066,-0.00102562,0.00107954,-0.00926711,0.006479808131242658,86.89088956906363,25.861164762211875
PART-PIER-2,797,Pier/C3D8R,12.16667,-15.0,-15.0,0.00049105095,0.005712543,-0.0047685066,0.00102562,0.00107954,-0.00926711,0.006479808131242658,86.89088956906363,25.861164762211875
PART-PIER-1,719,Pier/C3D8R,-12.16667,15.0,-15.0,-0.00049105095,-0.005712543,-0.0047685066,-0.00102562,-0.00107954,-0.00926711,0.006479808131242658,86.89088956906363,25.861164762211875
PART-PIER-1,797,Pier/C3D8R,12.16667,15.0,-15.0,0.00049105095,-0.005712543,-0.0047685066,0.00102562,-0.00107954,-0.00926711,0.006479808131242658,86.89088956906363,25.861164762211875
PART-FLOOR-1,94,Floor/S4R,20.0,10.0,0.0,-0.0020783583,0.0004748796,-0.49524748,-0.00144493,0.000254944,-0.488838,0.006444457847622913,1.3012480421980983,1.2946673245366997
PART-FLOOR-1,104,Floor/S4R,20.0,-10.0,0.0,-0.0020783583,-0.0004748796,-0.49524748,-0.00144493,-0.000254944,-0.488838,0.006444457847622913,1.3012480421980983,1.2946673245366997
PART-FLOOR-1,113,Floor/S4R,-20.0,10.0,0.0,0.0020783583,0.0004748796,-0.49524748,0.00144493,0.000254944,-0.488838,0.006444457847622913,1.3012480421980983,1.2946673245366997
PART-FLOOR-1,127,Floor/S4R,-20.0,-10.0,0.0,0.0020783583,-0.0004748796,-0.49524748,0.00144493,-0.000254944,-0.488838,0.006444457847622913,1.3012480421980983,1.2946673245366997
PART-PIER-2,433,Pier/C3D8R,0.0,-15.0,-25.0,2.6286784e-17,0.0030191916,-0.0033722313,-1.92569e-15,0.000120259,-0.00908609,0.0064071828023639565,141.55429004406648,100.75713603846934
PART-PIER-1,433,Pier/C3D8R,0.0,15.0,-25.0,-6.167528e-16,-0.0030191916,-0.0033722313,-1.274e-15,-0.000120259,-0.00908609,0.0064071828023639565,141.55429004406648,100.75713603846934
PART-PIER-2,284,Pier/C3D8R,-12.33333,-10.0,-20.0,-0.0006787622,0.0044242996,-0.005566838,-0.0012834,0.000953652,-0.0108043,0.006312051159014682,88.36488676489316,52.90097778189714
PART-PIER-2,600,Pier/C3D8R,12.33333,-10.0,-20.0,0.0006787622,0.0044242996,-0.005566838,0.0012834,0.000953652,-0.0108043,0.006312051159014682,88.36488676489316,52.90097778189714
PART-PIER-1,362,Pier/C3D8R,-12.33333,10.0,-20.0,-0.0006787622,-0.0044242996,-0.005566838,-0.0012834,-0.000953652,-0.0108043,0.006312051159014682,88.36488676489316,52.90097778189714
PART-PIER-1,522,Pier/C3D8R,12.33333,10.0,-20.0,0.0006787622,-0.0044242996,-0.005566838,0.0012834,-0.000953652,-0.0108043,0.006312051159014682,88.36488676489316,52.90097778189714
PART-PIER-2,283,Pier/C3D8R,-6.16667,-10.0,-20.0,-0.00034080402,0.004578878,-0.0055476865,-0.000695229,0.00128391,-0.0107695,0.006184639635116523,85.88195573303925,50.916953094998085
PART-PIER-2,599,Pier/C3D8R,6.16667,-10.0,-20.0,0.00034080402,0.004578878,-0.0055476865,0.000695229,0.00128391,-0.0107695,0.006184639635116523,85.88195573303925,50.916953094998085
PART-PIER-1,361,Pier/C3D8R,-6.16667,10.0,-20.0,-0.00034080402,-0.004578878,-0.0055476865,-0.000695229,-0.00128391,-0.0107695,0.006184639635116523,85.88195573303925,50.916953094998085
PART-PIER-1,521,Pier/C3D8R,6.16667,10.0,-20.0,0.00034080402,-0.004578878,-0.0055476865,0.000695229,-0.00128391,-0.0107695,0.006184639635116523,85.88195573303925,50.916953094998085
PART-PIER-2,472,Pier/C3D8R,-18.75,-15.0,-25.0,-0.000784325,0.0025818546,-0.0033212337,-0.00203172,-0.000270538,-0.00859608,0.006125042148359752,143.13451399407754,106.51100393366444
PART-PIER-2,671,Pier/C3D8R,18.75,-15.0,-25.0,0.000784325,0.0025818546,-0.0033212337,0.00203172,-0.000270538,-0.00859608,0.006125042148359752,143.13451399407754,106.51100393366444
PART-PIER-1,472,Pier/C3D8R,-18.75,15.0,-25.0,-0.000784325,-0.0025818546,-0.0033212337,-0.00203172,0.000270538,-0.00859608,0.006125042148359752,143.13451399407754,106.51100393366444
PART-PIER-1,671,Pier/C3D8R,18.75,15.0,-25.0,0.000784325,-0.0025818546,-0.0033212337,0.00203172,0.000270538,-0.00859608,0.006125042148359752,143.13451399407754,106.51100393366444
PART-PIER-2,714,Pier/C3D8R,-6.25,-15.0,-25.0,-0.00027127896,0.002976118,-0.0034577153,-0.000540737,-4.44026e-07,-0.00877662,0.006101088127344823,133.49737931217535,92.40460036279919
PART-PIER-2,792,Pier/C3D8R,6.25,-15.0,-25.0,0.00027127896,0.002976118,-0.0034577153,0.000540737,-4.44026e-07,-0.00877662,0.006101088127344823,133.49737931217535,92.40460036279919
PART-PIER-1,714,Pier/C3D8R,-6.25,15.0,-25.0,-0.00027127896,-0.002976118,-0.0034577153,-0.000540737,4.44026e-07,-0.00877662,0.006101088127344823,133.49737931217535,92.40460036279919
PART-PIER-1,792,Pier/C3D8R,6.25,15.0,-25.0,0.00027127896,-0.002976118,-0.0034577153,0.000540737,4.44026e-07,-0.00877662,0.006101088127344823,133.49737931217535,92.40460036279919
PART-PIER-2,31,Pier/C3D8R,-18.25,-10.0,-15.0,-0.0009854463,0.0056694974,-0.006507165,-0.00189869,0.000950096,-0.0101149,0.0060102009500628715,69.18911606496125,18.979696472587328
PART-PIER-2,262,Pier/C3D8R,18.25,-10.0,-15.0,0.0009854463,0.0056694974,-0.006507165,0.00189869,0.000950096,-0.0101149,0.0060102009500628715,69.18911606496125,18.979696472587328
PART-PIER-1,135,Pier/C3D8R,-18.25,10.0,-15.0,-0.0009854463,-0.0056694974,-0.006507165,-0.00189869,-0.000950096,-0.0101149,0.0060102009500628715,69.18911606496125,18.979696472587328
PART-PIER-1,197,Pier/C3D8R,18.25,10.0,-15.0,0.0009854463,-0.0056694974,-0.006507165,0.00189869,-0.000950096,-0.0101149,0.0060102009500628715,69.18911606496125,18.979696472587328
PART-PIER-2,30,Pier/C3D8R,-18.5,-10.0,-20.0,-0.0010229741,0.004156609,-0.0053665494,-0.00231505,0.000627899,-0.00999089,0.005958672702898622,86.80199687904995,49.67653816871794
PART-PIER-2,263,Pier/C3D8R,18.5,-10.0,-20.0,0.0010229741,0.004156609,-0.0053665494,0.00231505,0.000627899,-0.00999089,0.005958672702898622,86.80199687904995,49.67653816871794
PART-PIER-1,136,Pier/C3D8R,-18.5,10.0,-20.0,-0.0010229741,-0.004156609,-0.0053665494,-0.00231505,-0.000627899,-0.00999089,0.005958672702898622,86.80199687904995,49.67653816871794
PART-PIER-1,196,Pier/C3D8R,18.5,10.0,-20.0,0.0010229741,-0.004156609,-0.0053665494,0.00231505,-0.000627899,-0.00999089,0.005958672702898622,86.80199687904995,49.67653816871794
PART-PIER-2,285,Pier/C3D8R,-6.08333,-10.0,-15.0,-0.00033088986,0.0060992576,-0.0066832625,-0.000553839,0.00117781,-0.0099103,0.005889322866423503,65.04604061668209,10.396594949115112
PART-PIER-2,601,Pier/C3D8R,6.08333,-10.0,-15.0,0.00033088986,0.0060992576,-0.0066832625,0.000553839,0.00117781,-0.0099103,0.005889322866423503,65.04604061668209,10.396594949115112
PART-PIER-1,363,Pier/C3D8R,-6.08333,10.0,-15.0,-0.00033088986,-0.0060992576,-0.0066832625,-0.000553839,-0.00117781,-0.0099103,0.005889322866423503,65.04604061668209,10.396594949115112
PART-PIER-1,523,Pier/C3D8R,6.08333,10.0,-15.0,0.00033088986,-0.0060992576,-0.0066832625,0.000553839,-0.00117781,-0.0099103,0.005889322866423503,65.04604061668209,10.396594949115112
PART-SUPPORTBEAM-2,30,SupportBeam/B31,-238.46153,10.0,-30.0,-0.004829629,0.0017116347,-0.058884636,-0.0016963,0.000832972,-0.0636931,0.0058061282109430155,9.82305534427326,7.80612357940782
PART-SUPPORTBEAM-2,320,SupportBeam/B31,238.46153,10.0,-30.0,0.004829629,0.0017116347,-0.058884636,0.0016963,0.000832972,-0.0636931,0.0058061282109430155,9.82305534427326,7.80612357940782
PART-SUPPORTBEAM-1,30,SupportBeam/B31,-238.46153,-10.0,-30.0,-0.004829629,-0.0017116347,-0.058884636,-0.0016963,-0.000832972,-0.0636931,0.0058061282109430155,9.82305534427326,7.80612357940782
PART-SUPPORTBEAM-1,320,SupportBeam/B31,238.46153,-10.0,-30.0,0.004829629,-0.0017116347,-0.058884636,0.0016963,-0.000832972,-0.0636931,0.0058061282109430155,9.82305534427326,7.80612357940782
PART-FLOOR-1,314,Floor/S4R,55.0,-5.0,0.0,-0.0060236575,-0.00016507134,-0.30962527,-0.00415644,-0.000127328,-0.3042,0.005737724315869525,1.8527680218312494,1.761629015528296
PART-FLOOR-1,316,Floor/S4R,55.0,5.0,0.0,-0.0060236575,0.00016507134,-0.30962527,-0.00415644,0.000127328,-0.3042,0.005737724315869525,1.8527680218312494,1.761629015528296
PART-FLOOR-1,371,Floor/S4R,-55.0,-5.0,0.0,0.0060236575,-0.00016507134,-0.30962527,0.00415644,-0.000127328,-0.3042,0.005737724315869525,1.8527680218312494,1.761629015528296
PART-FLOOR-1,373,Floor/S4R,-55.0,5.0,0.0,0.0060236575,0.00016507134,-0.30962527,0.00415644,0.000127328,-0.3042,0.005737724315869525,1.8527680218312494,1.761629015528296
PART-PIER-2,281,Pier/C3D8R,-6.25,-10.0,-25.0,-0.0003485406,0.0032083741,-0.004917038,-0.000726883,0.000341841,-0.00974169,0.005624715273339387,95.63352154451911,66.19397116326172
PART-PIER-2,597,Pier/C3D8R,6.25,-10.0,-25.0,0.0003485406,0.0032083741,-0.004917038,0.000726883,0.000341841,-0.00974169,0.005624715273339387,95.63352154451911,66.19397116326172
PART-PIER-1,359,Pier/C3D8R,-6.25,10.0,-25.0,-0.0003485406,-0.0032083741,-0.004917038,-0.000726883,-0.000341841,-0.00974169,0.005624715273339387,95.63352154451911,66.19397116326172
PART-PIER-1,519,Pier/C3D8R,6.25,10.0,-25.0,0.0003485406,-0.0032083741,-0.004917038,0.000726883,-0.000341841,-0.00974169,0.005624715273339387,95.63352154451911,66.19397116326172
PART-SUPPORTBEAM-2,44,SupportBeam/B31,-240.0,10.0,-24.0,0.01696895,0.0012083725,-0.05643587,0.0200088,0.000633649,-0.0610188,0.005529398024093784,9.380740919871272,8.948466127529514
PART-SUPPORTBEAM-2,341,SupportBeam/B31,240.0,10.0,-24.0,-0.01696895,0.0012083725,-0.05643587,-0.0200088,0.000633649,-0.0610188,0.005529398024093784,9.380740919871272,8.948466127529514
PART-SUPPORTBEAM-1,44,SupportBeam/B31,-240.0,-10.0,-24.0,0.01696895,-0.0012083725,-0.05643587,0.0200088,-0.000633649,-0.0610188,0.005529398024093784,9.380740919871272,8.948466127529514
PART-SUPPORTBEAM-1,341,SupportBeam/B31,240.0,-10.0,-24.0,-0.01696895,-0.0012083725,-0.05643587,-0.0200088,-0.000633649,-0.0610188,0.005529398024093784,9.380740919871272,8.948466127529514
PART-PIER-2,715,Pier/C3D8R,-12.5,-15.0,-25.0,-0.0005272212,0.0028339215,-0.00333003,-0.00133647,0.000125935,-0.008005,0.005462913051237746,124.03489217507868,84.29056158600852
PART-PIER-2,793,Pier/C3D8R,12.5,-15.0,-25.0,0.0005272212,0.0028339215,-0.00333003,0.00133647,0.000125935,-0.008005,0.005462913051237746,124.03489217507868,84.29056158600852
PART-PIER-1,715,Pier/C3D8R,-12.5,15.0,-25.0,-0.0005272212,-0.0028339215,-0.00333003,-0.00133647,-0.000125935,-0.008005,0.005462913051237746,124.03489217507868,84.29056158600852
PART-PIER-1,793,Pier/C3D8R,12.5,15.0,-25.0,0.0005272212,-0.0028339215,-0.00333003,0.00133647,-0.000125935,-0.008005,0.005462913051237746,124.03489217507868,84.29056158600852
PART-PIER-2,282,Pier/C3D8R,-12.5,-10.0,-25.0,-0.0006875949,0.0030595174,-0.0047736885,-0.00146867,0.000344208,-0.00896003,0.005050587946387097,88.42798707576762,59.08394518253868
PART-PIER-2,598,Pier/C3D8R,12.5,-10.0,-25.0,0.0006875949,0.0030595174,-0.0047736885,0.00146867,0.000344208,-0.00896003,0.005050587946387097,88.42798707576762,59.08394518253868
PART-PIER-1,360,Pier/C3D8R,-12.5,10.0,-25.0,-0.0006875949,-0.0030595174,-0.0047736885,-0.00146867,-0.000344208,-0.00896003,0.005050587946387097,88.42798707576762,59.08394518253868
PART-PIER-1,520,Pier/C3D8R,12.5,10.0,-25.0,0.0006875949,-0.0030595174,-0.0047736885,0.00146867,-0.000344208,-0.00896003,0.005050587946387097,88.42798707576762,59.08394518253868
PART-PIER-2,29,Pier/C3D8R,-18.75,-10.0,-25.0,-0.0010339548,0.0028034844,-0.00476791,-0.00176245,0.000503331,-0.00909068,0.004950530415304465,87.980337971264,64.80986618438779
PART-PIER-2,264,Pier/C3D8R,18.75,-10.0,-25.0,0.0010339548,0.0028034844,-0.00476791,0.00176245,0.000503331,-0.00909068,0.004950530415304465,87.980337971264,64.80986618438779
PART-PIER-1,137,Pier/C3D8R,-18.75,10.0,-25.0,-0.0010339548,-0.0028034844,-0.00476791,-0.00176245,-0.000503331,-0.00909068,0.004950530415304465,87.980337971264,64.80986618438779
PART-PIER-1,195,Pier/C3D8R,18.75,10.0,-25.0,0.0010339548,-0.0028034844,-0.00476791,0.00176245,-0.000503331,-0.00909068,0.004950530415304465,87.980337971264,64.80986618438779
PART-PIER-2,356,Pier/C3D8R,-12.83333,-20.0,-35.0,-0.00038968088,0.00083184044,-0.0016151466,-0.00133494,-0.000759256,-0.00614932,0.004897328976757781,263.56753591757706,241.11278051724042
PART-PIER-2,516,Pier/C3D8R,12.83333,-20.0,-35.0,0.00038968088,0.00083184044,-0.0016151466,0.00133494,-0.000759256,-0.00614932,0.004897328976757781,263.56753591757706,241.11278051724042
PART-PIER-1,278,Pier/C3D8R,-12.83333,20.0,-35.0,-0.00038968088,-0.00083184044,-0.0016151466,-0.00133494,0.000759256,-0.00614932,0.004897328976757781,263.56753591757706,241.11278051724042
PART-PIER-1,594,Pier/C3D8R,12.83333,20.0,-35.0,0.00038968088,-0.00083184044,-0.0016151466,0.00133494,0.000759256,-0.00614932,0.004897328976757781,263.56753591757706,241.11278051724042
PART-PIER-2,355,Pier/C3D8R,-6.41667,-20.0,-35.0,-0.0002206972,0.0009319637,-0.0016683528,-0.000577663,-0.000707623,-0.00556548,0.004243025988862945,220.56460760228848,193.1805062998266
PART-PIER-2,515,Pier/C3D8R,6.41667,-20.0,-35.0,0.0002206972,0.0009319637,-0.0016683528,0.000577663,-0.000707623,-0.00556548,0.004243025988862945,220.56460760228848,193.1805062998266
PART-PIER-1,277,Pier/C3D8R,-6.41667,20.0,-35.0,-0.0002206972,-0.0009319637,-0.0016683528,-0.000577663,0.000707623,-0.00556548,0.004243025988862945,220.56460760228848,193.1805062998266
PART-PIER-1,593,Pier/C3D8R,6.41667,20.0,-35.0,0.0002206972,-0.0009319637,-0.0016683528,0.000577663,0.000707623,-0.00556548,0.004243025988862945,220.56460760228848,193.1805062998266
PART-PIER-2,98,Pier/C3D8R,0.0,-10.0,-25.0,2.4274193e-16,0.003261017,-0.0048324647,-2.26006e-15,0.00118315,-0.00837491,0.004106878373312398,70.44590689260755,45.08256952374821
PART-PIER-1,146,Pier/C3D8R,0.0,10.0,-25.0,-7.532615e-16,-0.003261017,-0.0048324647,1.78133e-15,-0.00118315,-0.00837491,0.004106878373312398,70.44590689260755,45.08256952374821
PART-SUPPORTBEAM-2,31,SupportBeam/B31,-242.30769,10.0,-30.0,-0.00455159,0.0016728193,-0.041137397,-0.00190906,0.000864202,-0.0440603,0.004022460526365458,9.710875071936284,6.48898090037584
PART-SUPPORTBEAM-2,321,SupportBeam/B31,242.30769,10.0,-30.0,0.00455159,0.0016728193,-0.041137397,0.00190906,0.000864202,-0.0440603,0.004022460526365458,9.710875071936284,6.48898090037584
PART-SUPPORTBEAM-1,31,SupportBeam/B31,-242.30769,-10.0,-30.0,-0.00455159,-0.0016728193,-0.041137397,-0.00190906,-0.000864202,-0.0440603,0.004022460526365458,9.710875071936284,6.48898090037584
PART-SUPPORTBEAM-1,321,SupportBeam/B31,242.30769,-10.0,-30.0,0.00455159,-0.0016728193,-0.041137397,0.00190906,-0.000864202,-0.0440603,0.004022460526365458,9.710875071936284,6.48898090037584
PART-PIER-2,431,Pier/C3D8R,0.0,-15.0,-35.0,1.3504987e-17,0.0010945881,-0.0018206072,4.34594e-16,-0.000281305,-0.00549056,0.003919392220339201,184.50106349504472,158.80105596542046
PART-PIER-1,431,Pier/C3D8R,0.0,15.0,-35.0,-2.2758796e-16,-0.0010945881,-0.0018206072,8.0514e-16,0.000281305,-0.00549056,0.003919392220339201,184.50106349504472,158.80105596542046
PART-SUPPORTBEAM-2,45,SupportBeam/B31,-243.33333,10.0,-26.0,0.010553368,0.0013374506,-0.039350197,0.0131588,0.000731456,-0.0421826,0.003895896830803165,9.55749676160864,8.416302641229018
PART-SUPPORTBEAM-2,342,SupportBeam/B31,243.33333,10.0,-26.0,-0.010553368,0.0013374506,-0.039350197,-0.0131588,0.000731456,-0.0421826,0.003895896830803165,9.55749676160864,8.416302641229018
PART-SUPPORTBEAM-1,45,SupportBeam/B31,-243.33333,-10.0,-26.0,0.010553368,-0.0013374506,-0.039350197,0.0131588,-0.000731456,-0.0421826,0.003895896830803165,9.55749676160864,8.416302641229018
PART-SUPPORTBEAM-1,342,SupportBeam/B31,243.33333,-10.0,-26.0,-0.010553368,-0.0013374506,-0.039350197,-0.0131588,-0.000731456,-0.0421826,0.003895896830803165,9.55749676160864,8.416302641229018
PART-PIER-2,470,Pier/C3D8R,-19.25,-15.0,-35.0,-0.00080585893,0.00076335383,-0.0019251901,-0.00204227,-0.000313903,-0.0053989,0.0038413350649426827,172.8565250909955,160.13016458063086
PART-PIER-2,669,Pier/C3D8R,19.25,-15.0,-35.0,0.00080585893,0.00076335383,-0.0019251901,0.00204227,-0.000313903,-0.0053989,0.0038413350649426827,172.8565250909955,160.13016458063086
PART-PIER-1,470,Pier/C3D8R,-19.25,15.0,-35.0,-0.00080585893,-0.00076335383,-0.0019251901,-0.00204227,0.000313903,-0.0053989,0.0038413350649426827,172.8565250909955,160.13016458063086
PART-PIER-1,669,Pier/C3D8R,19.25,15.0,-35.0,0.00080585893,-0.00076335383,-0.0019251901,0.00204227,0.000313903,-0.0053989,0.0038413350649426827,172.8565250909955,160.13016458063086
PART-PIER-2,139,Pier/C3D8R,-19.25,-20.0,-35.0,-0.00060231984,0.0006343464,-0.0017090177,-0.00189678,-0.000617346,-0.00507431,0.0038167464199870913,198.801656302699,183.9919149330583
PART-PIER-2,193,Pier/C3D8R,19.25,-20.0,-35.0,0.00060231984,0.0006343464,-0.0017090177,0.00189678,-0.000617346,-0.00507431,0.0038167464199870913,198.801656302699,183.9919149330583
PART-PIER-1,27,Pier/C3D8R,-19.25,20.0,-35.0,-0.00060231984,-0.0006343464,-0.0017090177,-0.00189678,0.000617346,-0.00507431,0.0038167464199870913,198.801656302699,183.9919149330583
PART-PIER-1,266,Pier/C3D8R,19.25,20.0,-35.0,0.00060231984,-0.0006343464,-0.0017090177,0.00189678,0.000617346,-0.00507431,0.0038167464199870913,198.801656302699,183.9919149330583
PART-PIER-2,144,Pier/C3D8R,0.0,-20.0,-35.0,-8.3889825e-17,0.0009549415,-0.0015490698,-4.04888e-15,-0.000406475,-0.00483644,0.003558125590577192,195.5270701361526,166.71033078841762
PART-PIER-1,100,Pier/C3D8R,0.0,20.0,-35.0,-1.4987466e-16,-0.0009549415,-0.0015490698,-6.10316e-15,0.000406475,-0.00483644,0.003558125590577192,195.5270701361526,166.71033078841762
PART-PIER-2,138,Pier/C3D8R,-19.0,-20.0,-30.0,-0.0005554981,0.0013504245,-0.0016210374,-0.00184579,-0.000838805,-0.00410838,0.0035559038514350497,162.98481314076645,109.98889190561295
PART-PIER-2,194,Pier/C3D8R,19.0,-20.0,-30.0,0.0005554981,0.0013504245,-0.0016210374,0.00184579,-0.000838805,-0.00410838,0.0035559038514350497,162.98481314076645,109.98889190561295
PART-PIER-1,28,Pier/C3D8R,-19.0,20.0,-30.0,-0.0005554981,-0.0013504245,-0.0016210374,-0.00184579,0.000838805,-0.00410838,0.0035559038514350497,162.98481314076645,109.98889190561295
PART-PIER-1,265,Pier/C3D8R,19.0,20.0,-30.0,0.0005554981,-0.0013504245,-0.0016210374,0.00184579,0.000838805,-0.00410838,0.0035559038514350497,162.98481314076645,109.98889190561295
PART-PIER-2,277,Pier/C3D8R,-6.41667,-10.0,-35.0,-0.00032784283,0.0013583401,-0.0031015393,-0.000687846,0.000262154,-0.00635012,0.003447390725266828,101.34075665720279,87.92045961273398
PART-PIER-2,593,Pier/C3D8R,6.41667,-10.0,-35.0,0.00032784283,0.0013583401,-0.0031015393,0.000687846,0.000262154,-0.00635012,0.003447390725266828,101.34075665720279,87.92045961273398
PART-PIER-1,355,Pier/C3D8R,-6.41667,10.0,-35.0,-0.00032784283,-0.0013583401,-0.0031015393,-0.000687846,-0.000262154,-0.00635012,0.003447390725266828,101.34075665720279,87.92045961273398
PART-PIER-1,515,Pier/C3D8R,6.41667,10.0,-35.0,0.00032784283,-0.0013583401,-0.0031015393,0.000687846,-0.000262154,-0.00635012,0.003447390725266828,101.34075665720279,87.92045961273398
PART-PIER-2,710,Pier/C3D8R,-6.41667,-15.0,-35.0,-0.00026863485,0.001067029,-0.0019485232,-0.000788369,-0.000207185,-0.00500832,0.0033550113802731673,149.92889147774423,126.75701199248522
PART-PIER-2,788,Pier/C3D8R,6.41667,-15.0,-35.0,0.00026863485,0.001067029,-0.0019485232,0.000788369,-0.000207185,-0.00500832,0.0033550113802731673,149.92889147774423,126.75701199248522
PART-PIER-1,710,Pier/C3D8R,-6.41667,15.0,-35.0,-0.00026863485,-0.001067029,-0.0019485232,-0.000788369,0.000207185,-0.00500832,0.0033550113802731673,149.92889147774423,126.75701199248522
PART-PIER-1,788,Pier/C3D8R,6.41667,15.0,-35.0,0.00026863485,-0.001067029,-0.0019485232,0.000788369,0.000207185,-0.00500832,0.0033550113802731673,149.92889147774423,126.75701199248522
PART-PIER-2,357,Pier/C3D8R,-6.33333,-20.0,-30.0,-0.00020324046,0.0016879748,-0.0016574013,-0.000607549,-0.000808576,-0.00377202,0.0032966412511656862,138.8438636092368,64.47686307151838
PART-PIER-2,517,Pier/C3D8R,6.33333,-20.0,-30.0,0.00020324046,0.0016879748,-0.0016574013,0.000607549,-0.000808576,-0.00377202,0.0032966412511656862,138.8438636092368,64.47686307151838
PART-PIER-1,279,Pier/C3D8R,-6.33333,20.0,-30.0,-0.00020324046,-0.0016879748,-0.0016574013,-0.000607549,0.000808576,-0.00377202,0.0032966412511656862,138.8438636092368,64.47686307151838
PART-PIER-1,595,Pier/C3D8R,6.33333,20.0,-30.0,0.00020324046,-0.0016879748,-0.0016574013,0.000607549,0.000808576,-0.00377202,0.0032966412511656862,138.8438636092368,64.47686307151838
PART-PIER-2,143,Pier/C3D8R,0.0,-20.0,-40.0,-4.7384648e-17,0.00032887072,-0.00072146446,-7.50473e-16,-0.00099458,-0.00354615,0.003119354133174624,393.41813794672316,364.50404205661926
PART-PIER-1,101,Pier/C3D8R,0.0,20.0,-40.0,-6.0656e-17,-0.00032887072,-0.00072146446,-1.85475e-15,0.00099458,-0.00354615,0.003119354133174624,393.41813794672316,364.50404205661926
PART-PIER-2,27,Pier/C3D8R,-19.25,-10.0,-35.0,-0.0010173994,0.0010243377,-0.003040803,-0.00217236,3.59991e-05,-0.00572479,0.003084563727980234,91.63522720713941,81.90626545126655
PART-PIER-2,266,Pier/C3D8R,19.25,-10.0,-35.0,0.0010173994,0.0010243377,-0.003040803,0.00217236,3.59991e-05,-0.00572479,0.003084563727980234,91.63522720713941,81.90626545126655
PART-PIER-1,139,Pier/C3D8R,-19.25,10.0,-35.0,-0.0010173994,-0.0010243377,-0.003040803,-0.00217236,-3.59991e-05,-0.00572479,0.003084563727980234,91.63522720713941,81.90626545126655
PART-PIER-1,193,Pier/C3D8R,19.25,10.0,-35.0,0.0010173994,-0.0010243377,-0.003040803,0.00217236,-3.59991e-05,-0.00572479,0.003084563727980234,91.63522720713941,81.90626545126655
PART-PIER-2,140,Pier/C3D8R,-19.5,-20.0,-40.0,-0.0005129592,0.00014644144,-0.00078307535,-0.00168104,-0.000648803,-0.00343789,0.0030074685867909207,317.4068685472112,309.65019996776743
PART-PIER-2,192,Pier/C3D8R,19.5,-20.0,-40.0,0.0005129592,0.00014644144,-0.00078307535,0.00168104,-0.000648803,-0.00343789,0.0030074685867909207,317.4068685472112,309.65019996776743
